Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID542110,542110,6280,117.869,29.475,6.116,0,21.300,426,0.250,1,-10921639,687.286,652,515,892,14433,98.026,0.300,0.049,0.650
ID544380,544380,6280,91.940,29.404,6.158,0,21.350,427,0.250,1,-10921639,683.143,681,563,922,14346,83.805,0.300,0.047,0.728
ID540102,540102,6315,108.692,45.308,17.346,0,21.150,423,0.250,1,-10921639,652.571,617,534,920,13704,109.647,0.300,0.040,0.460
ID539023,539023,6315,55.104,45.187,17.312,0,21.200,424,0.250,1,-10921639,623.762,608,525,821,13099,71.577,0.601,0.022,0.378
ID541235,541235,6315,60.843,45.190,17.388,0,21.250,425,0.250,1,-10921639,627.000,621,544,845,13167,75.840,0.849,0.021,0.341
ID542331,542331,6315,87.973,45.224,17.326,0,21.300,426,0.250,1,-10921639,636.524,607,517,832,13367,86.708,0.300,0.031,0.440
ID544611,544611,6315,68.980,45.183,17.412,0,21.350,427,0.250,1,-10921639,651.429,635,501,909,13680,101.941,0.602,0.028,0.345
ID543462,543462,6315,54.637,45.291,17.353,0,21.400,428,0.250,1,-10921639,611.857,588,540,749,12849,58.165,0.300,0.006,0.135
ID538785,538785,6316,134.534,25.148,4.731,0,21.200,424,0.250,1,-10921639,658.571,609,561,951,13830,112.168,0.300,0.045,0.511
ID540993,540993,6316,99.523,25.100,4.748,0,21.250,425,0.250,1,-10921639,648.905,624,499,860,13627,95.430,0.300,0.039,0.512
ID542081,542081,6316,138.418,25.165,4.794,0,21.300,426,0.250,1,-10921639,681.667,664,526,895,14315,108.796,0.300,0.051,0.610
ID544347,544347,6316,175.596,25.144,4.832,0,21.350,427,0.250,1,-10921639,673.524,636,544,1133,14144,147.136,0.300,0.056,0.486
ID543196,543196,6316,88.072,25.264,4.804,0,21.400,428,0.250,1,-10921639,647.857,649,521,895,13605,72.360,0.300,0.020,0.354
ID539454,539454,6321,65.259,57.402,42.794,0,21.200,424,0.250,1,-10921639,647.238,640,529,923,13592,89.883,0.848,0.017,0.243
ID541666,541666,6321,116.553,57.378,42.763,0,21.250,425,0.250,1,-10921639,704.905,691,524,896,14803,109.676,0.300,0.040,0.494
ID542794,542794,6321,104.841,57.381,42.658,0,21.300,426,0.250,1,-10921639,690.048,696,528,870,14491,84.979,0.300,0.050,0.773
ID545020,545020,6321,94.333,57.310,42.593,0,21.350,427,0.250,1,-10921639,691.429,694,569,924,14520,97.952,0.400,0.031,0.430
ID541008,541008,6328,82.406,67.544,5.457,0,21.250,425,0.250,1,-10921639,613.476,584,530,784,12883,74.534,0.300,0.024,0.379
ID542092,542092,6328,135.724,67.611,5.351,0,21.300,426,0.250,1,-10921639,659.619,631,549,956,13852,106.956,0.300,0.053,0.623
ID544362,544362,6328,62.243,67.564,5.295,0,21.350,427,0.250,1,-10921639,638.476,641,539,725,13408,50.304,0.562,0.035,0.865
ID543208,543208,6328,81.920,67.445,5.313,0,21.400,428,0.250,1,-10921639,620.476,600,538,818,13030,72.864,0.856,0.018,0.294
ID541713,541713,6329,211.224,58.124,44.696,0,21.250,425,0.250,1,-10921639,766.762,768,598,1094,16102,126.177,0.300,0.102,1.126
ID542829,542829,6329,165.015,58.160,44.673,0,21.300,426,0.250,1,-10921639,706.286,671,538,1098,14832,127.481,0.799,0.060,0.632
ID545068,545068,6329,60.917,58.096,44.757,0,21.350,427,0.250,1,-10921639,641.381,630,522,817,13469,77.254,0.300,0.018,0.300
ID543968,543968,6329,105.102,58.183,44.711,0,21.400,428,0.250,1,-10921639,650.095,605,542,934,13652,103.494,0.300,0.025,0.302
ID542147,542147,6333,98.243,25.527,8.028,0,21.300,426,0.250,1,-10921639,681.571,667,601,962,14313,80.618,0.549,0.030,0.494
ID544413,544413,6333,119.282,25.560,8.024,0,21.350,427,0.250,1,-10921639,681.524,660,517,935,14312,101.921,0.300,0.037,0.483
ID543270,543270,6333,139.115,25.590,8.007,0,21.400,428,0.250,1,-10921639,693.952,666,513,980,14573,116.594,0.851,0.053,0.602
ID545520,545520,6333,86.974,25.569,7.913,0,21.450,429,0.250,1,-10921639,691.000,713,532,883,14511,92.255,0.794,0.027,0.391
ID542161,542161,6337,57.777,31.188,8.791,0,21.300,426,0.250,1,-10921639,617.000,590,545,785,12957,63.654,0.300,0.012,0.229
ID544433,544433,6337,133.326,31.218,8.696,0,21.350,427,0.250,1,-10921639,669.762,672,514,859,14065,94.664,0.300,0.053,0.716
ID543295,543295,6337,96.410,31.306,8.740,0,21.400,428,0.250,1,-10921639,666.286,652,515,876,13992,90.703,0.400,0.049,0.683
ID545539,545539,6337,56.639,31.261,8.747,0,21.450,429,0.250,1,-10921639,623.571,612,549,804,13095,64.669,0.850,0.024,0.460
ID543906,543906,6370,52.428,56.441,41.964,0,21.400,428,0.250,1,-10921639,637.048,627,509,823,13378,79.814,0.814,-0.004,-0.069
ID546149,546149,6370,107.272,56.394,41.921,0,21.450,429,0.250,1,-10921639,686.143,666,534,970,14409,97.178,0.852,0.029,0.395
ID548296,548296,6370,101.519,56.405,42.008,0,21.500,430,0.250,1,-10921639,662.238,638,564,915,13907,86.861,0.300,0.019,0.282
ID547219,547219,6370,100.653,56.423,41.965,0,21.550,431,0.250,1,-10921639,670.571,657,556,845,14082,89.293,0.300,0.033,0.475
ID545501,545501,6384,76.514,65.718,6.962,0,21.450,429,0.250,1,-10921639,649.095,641,546,798,13631,71.587,0.300,0.027,0.470
ID547682,547682,6384,159.382,65.666,6.933,0,21.500,430,0.250,1,-10921639,693.857,677,535,971,14571,120.460,0.300,0.060,0.656
ID546605,546605,6384,140.891,65.562,7.019,0,21.550,431,0.250,1,-10921639,672.524,642,533,1041,14123,119.529,0.400,0.053,0.563
ID548786,548786,6384,56.719,65.600,6.972,0,21.600,432,0.250,1,-10921639,661.619,655,523,852,13894,83.978,0.835,0.029,0.448
ID545457,545457,6385,131.992,29.342,5.197,0,21.450,429,0.250,1,-10921639,723.524,695,549,966,15194,104.567,0.300,0.055,0.723
ID547638,547638,6385,142.631,29.448,5.235,0,21.500,430,0.250,1,-10921639,712.762,703,525,922,14968,105.342,0.300,0.056,0.713
ID546567,546567,6385,113.565,29.418,5.190,0,21.550,431,0.250,1,-10921639,674.286,672,553,918,14160,93.815,0.300,0.045,0.624
ID548734,548734,6385,121.228,29.442,5.220,0,21.600,432,0.250,1,-10921639,709.714,705,557,857,14904,91.347,0.853,0.058,0.847
ID549907,549907,6385,168.096,29.509,5.219,0,21.650,433,0.250,1,-10921639,738.524,712,553,1040,15509,119.641,0.300,0.061,0.706
ID553310,553310,6385,104.607,29.479,5.120,0,21.700,434,0.250,1,-10921639,674.810,663,514,852,14171,105.309,0.603,0.045,0.548
ID551067,551067,6385,152.991,29.422,5.184,0,21.750,435,0.250,1,-10921639,688.905,676,547,987,14467,117.747,0.400,0.039,0.440
ID552176,552176,6385,133.842,29.326,5.247,0,21.800,436,0.250,1,-10921639,665.143,636,553,1157,13968,135.702,0.300,0.041,0.383
ID546592,546592,6405,103.859,29.670,6.203,0,21.550,431,0.250,1,-10921639,672.857,665,558,923,14130,90.351,0.400,0.037,0.527
ID548761,548761,6405,96.649,29.598,6.238,0,21.600,432,0.250,1,-10921639,654.714,645,531,904,13749,89.974,0.857,0.032,0.452
ID549932,549932,6405,194.407,29.558,6.249,0,21.650,433,0.250,1,-10921639,724.714,693,511,920,15219,125.601,0.300,0.077,0.822
ID553329,553329,6405,95.074,29.512,6.201,0,21.700,434,0.250,1,-10921639,695.952,701,570,898,14615,92.678,0.550,0.043,0.614
ID551084,551084,6405,92.464,29.530,6.123,0,21.750,435,0.250,1,-10921639,661.810,644,551,923,13898,79.211,0.400,0.028,0.449
ID548797,548797,6420,99.479,63.211,7.565,0,21.600,432,0.250,1,-10921639,676.810,674,542,832,14213,83.648,0.300,0.027,0.422
ID549958,549958,6420,137.201,63.179,7.470,0,21.650,433,0.250,1,-10921639,692.095,682,557,892,14534,97.534,0.300,0.041,0.553
ID553353,553353,6420,181.877,63.157,7.513,0,21.700,434,0.250,1,-10921639,702.524,646,516,994,14753,140.054,0.400,0.071,0.663
ID551122,551122,6420,81.323,63.136,7.552,0,21.750,435,0.250,1,-10921639,655.762,650,558,829,13771,76.167,0.847,0.035,0.586
ID549930,549930,6423,72.652,24.625,6.274,0,21.650,433,0.250,1,-10921639,641.619,625,537,798,13474,67.587,0.844,0.035,0.643
ID553332,553332,6423,83.751,24.543,6.323,0,21.700,434,0.250,1,-10921639,649.476,664,512,790,13639,82.575,0.300,0.030,0.453
ID551093,551093,6423,149.636,24.550,6.414,0,21.750,435,0.250,1,-10921639,726.857,701,570,915,15264,96.485,0.596,0.069,0.969
ID552207,552207,6423,170.885,24.558,6.400,0,21.800,436,0.250,1,-10921639,693.048,678,514,996,14554,130.758,0.300,0.050,0.503
ID554488,554488,6423,118.312,24.553,6.322,0,21.850,437,0.250,1,-10921639,675.000,657,527,900,14175,111.701,0.300,0.038,0.440
ID556755,556755,6423,198.450,24.521,6.278,0,21.900,438,0.250,1,-10921639,710.667,659,549,1080,14924,130.316,0.300,0.071,0.719
ID555603,555603,6423,201.613,24.547,6.337,0,21.950,439,0.250,1,-10921639,697.190,675,521,1102,14641,155.687,0.300,0.070,0.585
ID557884,557884,6423,124.884,24.538,6.375,0,22.000,440,0.250,1,-10921639,670.619,658,515,955,14083,104.287,0.300,0.051,0.630
ID552260,552260,6450,110.880,66.164,8.827,0,21.800,436,0.250,1,-10921639,671.952,645,529,925,14111,96.851,0.300,0.043,0.573
ID554541,554541,6450,170.918,66.056,8.794,0,21.850,437,0.250,1,-10921639,688.762,662,538,957,14464,118.232,0.300,0.068,0.746
ID556810,556810,6450,98.189,66.086,8.830,0,21.900,438,0.250,1,-10921639,642.619,622,549,861,13495,91.432,0.593,0.041,0.560
ID555672,555672,6450,70.984,66.072,8.752,0,21.950,439,0.250,1,-10921639,656.095,647,539,817,13778,83.306,0.602,0.042,0.633
ID552224,552224,6451,75.219,60.103,7.008,0,21.800,436,0.250,1,-10921639,617.143,609,469,739,12960,70.231,0.848,0.031,0.530
ID554510,554510,6451,89.543,60.081,7.039,0,21.850,437,0.250,1,-10921639,628.571,603,503,929,13200,106.506,0.300,0.028,0.319
ID556773,556773,6451,164.919,60.054,6.975,0,21.900,438,0.250,1,-10921639,667.810,619,504,1022,14024,143.953,0.400,0.061,0.535
ID555620,555620,6451,96.809,60.077,6.987,0,21.950,439,0.250,1,-10921639,641.857,638,510,859,13479,81.620,0.300,0.039,0.587
ID557896,557896,6451,205.305,60.074,6.981,0,22.000,440,0.250,1,-10921639,711.000,701,522,1041,14931,155.081,0.400,0.071,0.606
ID561234,561234,6451,218.115,60.113,6.970,0,22.050,441,0.250,1,-10921639,749.810,724,572,1048,15746,144.786,0.300,0.082,0.786
ID552609,552609,6454,93.641,21.943,29.939,0,21.800,436,0.250,1,-10921639,698.667,680,577,854,14672,80.138,0.601,0.041,0.692
ID554927,554927,6454,108.753,21.868,29.894,0,21.850,437,0.250,1,-10921639,692.571,679,552,911,14544,102.296,0.400,0.057,0.728
ID557197,557197,6454,100.442,21.819,29.894,0,21.900,438,0.250,1,-10921639,694.048,676,546,860,14575,84.091,0.846,0.047,0.742
ID556056,556056,6454,66.113,21.922,29.964,0,21.950,439,0.250,1,-10921639,651.524,634,505,855,13682,83.296,0.786,0.014,0.223
ID558290,558290,6454,88.801,21.907,30.047,0,22.000,440,0.250,1,-10921639,665.190,661,561,846,13969,70.411,0.847,0.033,0.607
ID554496,554496,6455,60.028,31.221,6.538,0,21.850,437,0.250,1,-10921639,607.810,598,521,795,12764,71.492,0.300,0.006,0.094
ID556760,556760,6455,108.630,31.191,6.442,0,21.900,438,0.250,1,-10921639,652.619,636,528,851,13705,95.709,0.400,0.050,0.652
ID555608,555608,6455,130.862,31.122,6.457,0,21.950,439,0.250,1,-10921639,685.095,656,550,911,14387,106.537,0.400,0.054,0.664
ID557887,557887,6455,99.029,31.110,6.383,0,22.000,440,0.250,1,-10921639,654.238,638,511,815,13739,92.886,0.300,0.031,0.425
ID555128,555128,6457,152.029,56.448,42.005,0,21.850,437,0.250,1,-10921639,728.048,717,570,1100,15289,120.842,0.400,0.073,0.820
ID557398,557398,6457,94.769,56.484,41.914,0,21.900,438,0.250,1,-10921639,669.952,646,523,818,14069,87.408,0.300,0.041,0.608
ID556281,556281,6457,79.799,56.530,42.022,0,21.950,439,0.250,1,-10921639,677.048,647,572,833,14218,74.609,0.791,0.026,0.468
ID558527,558527,6457,107.668,56.498,41.955,0,22.000,440,0.250,1,-10921639,655.190,632,533,1001,13759,108.163,0.400,0.026,0.303
ID561898,561898,6457,79.076,56.470,41.994,0,22.050,441,0.250,1,-10921639,641.762,631,535,858,13477,80.559,0.300,0.028,0.427
ID562991,562991,6457,118.763,56.437,41.922,0,22.100,442,0.250,1,-10921639,705.857,700,583,851,14823,69.815,0.300,0.060,1.141
ID560735,560735,6457,85.978,56.413,41.994,0,22.150,443,0.250,1,-10921639,650.667,635,541,870,13664,87.163,0.300,0.024,0.351
ID554742,554742,6464,138.175,44.287,20.100,0,21.850,437,0.250,1,-10921639,691.048,680,573,904,14512,91.567,0.300,0.045,0.657
ID557018,557018,6464,164.321,44.298,20.098,0,21.900,438,0.250,1,-10921639,700.524,676,565,1038,14711,113.473,0.400,0.062,0.716
ID555882,555882,6464,176.306,44.277,20.114,0,21.950,439,0.250,1,-10921639,691.048,652,539,1053,14512,121.014,0.300,0.049,0.532
ID558153,558153,6464,88.693,44.267,20.124,0,22.000,440,0.250,1,-10921639,689.905,699,538,891,14488,87.010,0.596,0.041,0.626
ID561486,561486,6464,180.876,44.312,20.008,0,22.050,441,0.250,1,-10921639,722.143,705,566,1079,15165,130.439,0.300,0.071,0.734
ID557454,557454,6468,50.743,59.087,44.406,0,21.900,438,0.250,1,-10921639,639.238,642,545,760,13424,55.099,0.300,0.005,0.114
ID556327,556327,6468,139.762,59.015,44.312,0,21.950,439,0.250,1,-10921639,655.476,629,528,897,13765,108.701,0.300,0.037,0.434
ID558570,558570,6468,102.522,59.066,44.333,0,22.000,440,0.250,1,-10921639,646.810,630,536,890,13583,90.103,0.794,0.026,0.363
ID561946,561946,6468,127.536,59.145,44.290,0,22.050,441,0.250,1,-10921639,662.048,643,554,911,13903,90.340,0.300,0.040,0.565
ID556738,556738,6469,108.793,29.413,5.185,0,21.900,438,0.250,1,-10921639,660.095,644,542,862,13862,94.362,0.400,0.031,0.420
ID555580,555580,6469,99.764,29.353,5.177,0,21.950,439,0.250,1,-10921639,671.476,640,535,875,14101,90.706,0.845,0.038,0.545
ID557848,557848,6469,157.861,29.451,5.118,0,22.000,440,0.250,1,-10921639,684.762,640,534,1101,14380,138.580,0.300,0.053,0.499
ID561200,561200,6469,126.793,29.390,5.164,0,22.050,441,0.250,1,-10921639,687.619,675,588,898,14440,78.614,0.300,0.048,0.806
ID562328,562328,6469,140.879,29.482,5.135,0,22.100,442,0.250,1,-10921639,674.286,631,551,1116,14160,128.830,0.400,0.062,0.609
ID560046,560046,6469,105.627,29.494,5.215,0,22.150,443,0.250,1,-10921639,642.524,605,521,911,13493,100.958,0.400,0.026,0.321
ID563017,563017,6505,89.384,55.993,43.225,0,22.100,442,0.250,1,-10921639,671.905,638,545,876,14110,93.083,0.858,0.024,0.338
ID560762,560762,6505,87.015,56.120,43.202,0,22.150,443,0.250,1,-10921639,625.619,613,508,889,13138,81.446,0.300,0.023,0.349
ID559628,559628,6505,121.682,56.142,43.165,0,22.200,444,0.250,1,-10921639,678.571,640,555,883,14250,92.213,0.300,0.048,0.680
ID564142,564142,6505,129.630,56.214,43.145,0,22.250,445,0.250,1,-10921639,689.190,684,525,885,14473,108.689,0.300,0.061,0.729
ID562407,562407,6507,51.603,66.090,8.734,0,22.100,442,0.250,1,-10921639,619.333,612,508,793,13006,71.573,0.795,0.018,0.302
ID560127,560127,6507,113.196,66.118,8.843,0,22.150,443,0.250,1,-10921639,657.810,637,496,971,13814,111.811,0.813,0.046,0.514
ID559049,559049,6507,159.989,66.100,8.823,0,22.200,444,0.250,1,-10921639,680.952,671,536,994,14300,128.110,0.400,0.056,0.564
ID563512,563512,6507,117.624,66.020,8.778,0,22.250,445,0.250,1,-10921639,664.238,643,512,845,13949,98.589,0.300,0.036,0.469
ID565719,565719,6507,82.618,66.002,8.877,0,22.300,446,0.250,1,-10921639,638.667,612,545,878,13412,82.883,0.300,0.018,0.274
ID564632,564632,6507,113.201,66.080,8.796,0,22.350,447,0.250,1,-10921639,683.286,658,545,870,14349,93.189,0.300,0.041,0.573
ID566816,566816,6507,77.812,66.041,8.840,0,22.400,448,0.250,1,-10921639,663.762,671,525,789,13939,72.112,0.300,0.032,0.569
ID567879,567879,6507,63.840,66.132,8.797,0,22.450,449,0.250,1,-10921639,641.095,662,528,743,13463,65.535,0.400,0.025,0.476
ID571220,571220,6507,54.473,66.087,8.771,0,22.500,450,0.250,1,-10921639,619.476,611,501,749,13009,56.281,0.300,0.021,0.446
ID562332,562332,6509,134.914,67.604,5.313,0,22.100,442,0.250,1,-10921639,691.286,692,485,856,14517,102.573,0.300,0.058,0.742
ID560049,560049,6509,107.855,67.580,5.296,0,22.150,443,0.250,1,-10921639,602.381,573,517,928,12650,99.072,0.400,0.025,0.293
ID558971,558971,6509,117.064,67.569,5.219,0,22.200,444,0.250,1,-10921639,652.619,647,529,838,13705,83.014,0.300,0.042,0.630
ID563427,563427,6509,88.604,67.485,5.242,0,22.250,445,0.250,1,-10921639,638.190,628,536,846,13402,81.172,0.400,0.036,0.548
ID565634,565634,6509,448.864,67.551,5.331,0,22.300,446,0.250,1,-10921639,799.952,724,537,1898,16799,296.799,0.300,0.131,0.624
ID564557,564557,6509,272.817,67.553,5.303,0,22.350,447,0.250,1,-10921639,771.619,764,519,1301,16204,168.560,0.400,0.114,0.933
ID566737,566737,6509,360.224,67.573,5.328,0,22.400,448,0.250,1,-10921639,757.238,704,524,1526,15902,235.775,0.300,0.105,0.610
ID567812,567812,6509,351.779,67.572,5.290,0,22.450,449,0.250,1,-10921639,791.524,705,536,1480,16622,228.545,0.400,0.106,0.661
ID558987,558987,6526,68.998,29.258,6.140,0,22.200,444,0.250,1,-10921639,652.238,650,522,801,13697,81.570,0.300,0.017,0.263
ID563445,563445,6526,110.308,29.304,6.015,0,22.250,445,0.250,1,-10921639,686.048,683,548,911,14407,97.146,0.300,0.047,0.628
ID565650,565650,6526,118.061,29.286,6.073,0,22.300,446,0.250,1,-10921639,668.190,644,551,847,14032,88.523,0.300,0.044,0.635
ID564568,564568,6526,176.078,29.382,6.022,0,22.350,447,0.250,1,-10921639,731.810,674,564,961,15368,118.006,0.300,0.068,0.787
ID559635,559635,6533,86.577,59.208,43.617,0,22.200,444,0.250,1,-10921639,683.524,678,581,828,14354,62.508,0.810,0.045,0.940
ID564156,564156,6533,94.417,59.184,43.616,0,22.250,445,0.250,1,-10921639,677.429,675,561,931,14226,76.333,0.560,0.042,0.721
ID566359,566359,6533,75.369,59.171,43.678,0,22.300,446,0.250,1,-10921639,661.143,655,532,805,13884,73.491,0.400,0.022,0.380
ID565253,565253,6533,100.694,59.164,43.725,0,22.350,447,0.250,1,-10921639,681.048,647,548,933,14302,100.808,0.800,0.046,0.590
ID566341,566341,6550,86.892,55.671,42.626,0,22.300,446,0.250,1,-10921639,676.476,662,535,878,14206,82.095,0.300,0.030,0.484
ID565232,565232,6550,91.349,55.690,42.592,0,22.350,447,0.250,1,-10921639,671.762,668,569,866,14107,78.956,0.849,0.030,0.498
ID567399,567399,6550,128.916,55.736,42.619,0,22.400,448,0.250,1,-10921639,697.429,663,557,1008,14646,115.457,0.300,0.047,0.540
ID568474,568474,6550,61.991,55.617,42.565,0,22.450,449,0.250,1,-10921639,648.762,634,534,817,13624,78.023,0.300,0.011,0.185
ID564553,564553,6557,79.946,66.503,5.173,0,22.350,447,0.250,1,-10921639,634.905,619,557,803,13333,70.564,0.300,0.029,0.503
ID566735,566735,6557,107.110,66.456,5.147,0,22.400,448,0.250,1,-10921639,659.810,649,520,927,13856,93.920,0.600,0.041,0.558
ID567807,567807,6557,151.231,66.491,5.149,0,22.450,449,0.250,1,-10921639,669.333,635,523,854,14056,111.053,0.300,0.054,0.621
ID571145,571145,6557,152.548,66.600,5.141,0,22.500,450,0.250,1,-10921639,673.000,650,530,983,14133,121.993,0.300,0.050,0.521
ID567844,567844,6580,175.599,28.452,6.883,0,22.450,449,0.250,1,-10921639,714.238,664,574,983,14999,124.056,0.300,0.052,0.566
ID571177,571177,6580,128.817,28.499,6.891,0,22.500,450,0.250,1,-10921639,682.143,676,532,915,14325,104.149,0.300,0.040,0.505
ID568932,568932,6580,55.647,28.434,6.855,0,22.550,451,0.250,1,-10921639,670.048,647,549,928,14071,96.217,0.803,0.008,0.111
ID570054,570054,6580,140.439,28.463,6.802,0,22.600,452,0.250,1,-10921639,681.905,653,520,1001,14320,103.933,0.400,0.036,0.459
ID567845,567845,6582,143.253,60.021,7.004,0,22.450,449,0.250,1,-10921639,662.190,610,543,917,13906,110.915,0.300,0.047,0.534
ID571179,571179,6582,196.399,60.076,6.956,0,22.500,450,0.250,1,-10921639,696.571,687,513,1113,14628,143.658,0.400,0.076,0.688
ID568934,568934,6582,133.058,60.106,7.022,0,22.550,451,0.250,1,-10921639,661.619,623,526,861,13894,99.254,0.300,0.050,0.630
ID570067,570067,6582,141.867,60.003,7.039,0,22.600,452,0.250,1,-10921639,659.714,618,500,998,13854,125.339,0.300,0.042,0.423
ID574538,574538,6582,110.878,59.951,7.029,0,22.650,453,0.250,1,-10921639,652.667,644,524,911,13706,94.335,0.300,0.044,0.579
ID571153,571153,6595,157.122,26.356,5.614,0,22.500,450,0.250,1,-10921639,701.000,685,530,996,14721,115.994,0.300,0.053,0.603
ID568904,568904,6595,88.886,26.312,5.645,0,22.550,451,0.250,1,-10921639,677.667,657,530,869,14231,87.663,0.300,0.031,0.471
ID570033,570033,6595,136.846,26.312,5.776,0,22.600,452,0.250,1,-10921639,692.333,689,519,994,14539,112.223,0.300,0.045,0.532
ID574502,574502,6595,113.636,26.373,5.788,0,22.650,453,0.250,1,-10921639,670.905,665,556,905,14089,94.406,0.300,0.043,0.592
ID572282,572282,6595,77.249,26.385,5.784,0,22.700,454,0.250,1,-10921639,619.095,592,502,805,13001,87.622,0.300,0.012,0.171
ID573426,573426,6595,106.650,26.448,5.726,0,22.750,455,0.250,1,-10921639,706.143,679,551,883,14829,89.663,0.598,0.048,0.716
ID575685,575685,6595,132.807,26.427,5.721,0,22.800,456,0.250,1,-10921639,707.143,686,558,989,14850,102.366,0.300,0.054,0.704
ID568974,568974,6600,130.729,29.539,8.800,0,22.550,451,0.250,1,-10921639,680.238,649,551,853,14285,86.967,0.400,0.050,0.748
ID570098,570098,6600,131.896,29.506,8.783,0,22.600,452,0.250,1,-10921639,655.000,623,494,864,13755,106.649,0.300,0.041,0.489
ID574576,574576,6600,175.848,29.493,8.791,0,22.650,453,0.250,1,-10921639,677.048,633,515,1036,14218,130.086,0.300,0.051,0.501
ID572346,572346,6600,71.801,29.511,8.753,0,22.700,454,0.250,1,-10921639,674.857,645,514,921,14172,103.525,0.795,0.027,0.342
ID575232,575232,6621,151.949,58.482,43.102,0,22.650,453,0.250,1,-10921639,674.000,651,543,928,14154,109.881,0.300,0.052,0.609
ID572995,572995,6621,92.307,58.570,43.170,0,22.700,454,0.250,1,-10921639,674.143,658,568,844,14157,90.562,0.573,0.045,0.640
ID574100,574100,6621,143.241,58.460,43.233,0,22.750,455,0.250,1,-10921639,700.238,688,587,874,14705,87.211,0.300,0.066,0.994
ID576364,576364,6621,107.170,58.402,43.251,0,22.800,456,0.250,1,-10921639,657.333,673,534,774,13804,76.021,0.400,0.039,0.654
