Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1795994,1795994,7899,80.324,30.326,16.063,0,26.750,535,0.250,1,-10921639,654.857,634,501,893,13752,106.557,0.400,0.060,0.697
ID1797841,1797841,7899,80.800,30.322,16.121,0,26.800,536,0.250,1,-10921639,655.238,651,538,770,13760,67.457,0.300,0.045,0.841
ID1797199,1797199,7899,38.491,30.287,16.133,0,26.850,537,0.250,1,-10921639,639.048,621,528,830,13420,87.274,0.300,0.036,0.514
ID1795249,1795249,7907,43.081,22.985,6.373,0,26.650,533,0.250,1,-10921639,659.429,652,519,802,13848,69.995,0.600,0.033,0.607
ID1796499,1796499,7907,37.268,23.085,6.320,0,26.700,534,0.250,1,-10921639,635.762,636,528,782,13351,70.373,0.803,0.019,0.341
ID1795886,1795886,7907,78.894,23.099,6.518,0,26.750,535,0.250,1,-10921639,664.667,635,525,808,13958,90.335,0.300,0.034,0.486
ID1797741,1797741,7907,40.776,23.005,6.560,0,26.800,536,0.250,1,-10921639,646.095,642,533,796,13568,70.463,0.795,0.011,0.206
ID1797113,1797113,7907,35.183,23.081,6.624,0,26.850,537,0.250,1,-10921639,668.190,657,559,803,14032,59.128,0.857,0.022,0.483
ID1796970,1796970,7913,79.960,1.444,58.520,0,26.700,534,0.250,1,-10921639,663.810,640,540,1051,13940,111.245,0.794,0.052,0.588
ID1796347,1796347,7913,86.701,1.556,58.413,0,26.750,535,0.250,1,-10921639,691.048,656,540,976,14512,125.042,0.300,0.068,0.705
ID1798219,1798219,7913,48.731,1.510,58.389,0,26.800,536,0.250,1,-10921639,648.619,601,538,1006,13621,121.405,0.400,0.046,0.470
ID1797612,1797612,7913,53.416,1.462,58.509,0,26.850,537,0.250,1,-10921639,637.524,610,547,839,13388,81.005,0.300,0.038,0.580
ID1798808,1798808,7913,89.778,1.479,58.529,0,26.900,538,0.250,1,-10921639,673.810,678,550,851,14150,85.443,0.400,0.063,0.940
ID1800117,1800117,7913,46.148,1.505,58.478,0,26.950,539,0.250,1,-10921639,631.381,636,540,716,13259,50.163,0.400,0.023,0.555
ID1799445,1799445,7913,65.667,1.456,58.487,0,27.000,540,0.250,1,-10921639,647.619,619,510,883,13600,103.086,0.300,0.054,0.640
ID1800758,1800758,7913,82.785,1.571,58.418,0,27.050,541,0.250,1,-10921639,650.952,673,544,771,13670,72.624,0.400,0.049,0.844
ID1801416,1801416,7913,61.393,1.522,58.517,0,27.100,542,0.250,1,-10921639,642.524,624,508,815,13493,79.467,0.300,0.042,0.654
ID1802017,1802017,7913,58.855,1.504,58.455,0,27.150,543,0.250,1,-10921639,653.952,636,565,784,13733,72.512,0.300,0.046,0.798
ID1803274,1803274,7913,69.534,1.473,58.374,0,27.200,544,0.250,1,-10921639,664.143,655,538,850,13947,86.659,0.300,0.048,0.705
ID1802650,1802650,7913,113.600,1.481,58.389,0,27.250,545,0.250,1,-10921639,678.333,663,529,881,14245,107.028,0.300,0.069,0.818
ID1803906,1803906,7913,80.066,1.465,58.544,0,27.300,546,0.250,1,-10921639,648.143,679,506,773,13611,85.405,0.300,0.040,0.591
ID1804525,1804525,7913,68.606,1.492,58.512,0,27.350,547,0.250,1,-10921639,631.381,616,530,834,13259,83.132,0.300,0.039,0.568
ID1805148,1805148,7913,55.829,1.566,58.537,0,27.400,548,0.250,1,-10921639,653.619,642,527,815,13726,72.749,0.300,0.042,0.720
ID1805745,1805745,7913,46.440,1.516,58.545,0,27.450,549,0.250,1,-10921639,639.714,611,543,895,13434,82.580,0.300,0.037,0.555
ID1806378,1806378,7913,84.535,1.481,58.511,0,27.500,550,0.250,1,-10921639,685.048,645,556,965,14386,125.272,0.400,0.066,0.673
ID1806996,1806996,7913,82.626,1.490,58.461,0,27.550,551,0.250,1,-10921639,673.619,652,546,857,14146,97.524,0.400,0.055,0.720
ID1808243,1808243,7913,55.254,1.425,58.379,0,27.600,552,0.250,1,-10921639,657.333,619,565,968,13804,100.339,0.300,0.055,0.679
ID1807613,1807613,7913,56.279,1.504,58.511,0,27.650,553,0.250,1,-10921639,629.286,630,549,729,13215,54.708,0.300,0.038,0.836
ID1808840,1808840,7913,52.785,1.476,58.620,0,27.700,554,0.250,1,-10921639,645.524,613,532,959,13556,101.597,0.300,0.041,0.495
ID1810108,1810108,7913,51.663,1.524,58.455,0,27.750,555,0.250,1,-10921639,630.238,605,523,841,13235,78.849,0.300,0.034,0.530
ID1809500,1809500,7913,46.845,1.568,58.412,0,27.800,556,0.250,1,-10921639,658.286,631,525,948,13824,93.586,0.300,0.034,0.465
ID1810726,1810726,7913,54.604,1.583,58.424,0,27.850,557,0.250,1,-10921639,660.286,644,545,847,13866,88.618,0.300,0.046,0.649
ID1811353,1811353,7913,55.144,1.507,58.493,0,27.900,558,0.250,1,-10921639,667.524,664,525,920,14018,88.990,0.300,0.050,0.711
ID1811955,1811955,7913,80.846,1.419,58.515,0,27.950,559,0.250,1,-10921639,676.333,660,534,896,14203,102.436,0.400,0.066,0.823
ID1812550,1812550,7913,73.391,1.499,58.521,0,28.000,560,0.250,1,-10921639,672.905,658,538,926,14131,109.002,0.300,0.064,0.739
ID1813142,1813142,7913,47.070,1.442,58.599,0,28.050,561,0.250,1,-10921639,641.095,637,542,747,13463,58.188,0.400,0.038,0.802
ID1813794,1813794,7913,48.341,1.566,58.535,0,28.100,562,0.250,1,-10921639,654.762,623,543,1172,13750,133.360,0.300,0.047,0.439
ID1814421,1814421,7913,40.188,1.503,58.458,0,28.150,563,0.250,1,-10921639,649.048,630,523,1120,13630,129.765,0.400,0.044,0.426
ID1815067,1815067,7913,66.121,1.492,58.536,0,28.200,564,0.250,1,-10921639,672.000,645,540,880,14112,93.539,0.300,0.053,0.723
ID1796458,1796458,7922,54.681,18.746,2.927,0,26.700,534,0.250,1,-10921639,658.286,621,527,855,13824,98.909,0.400,0.043,0.555
ID1795841,1795841,7922,62.890,18.739,3.012,0,26.750,535,0.250,1,-10921639,651.524,650,520,805,13682,74.351,0.602,0.047,0.791
ID1797707,1797707,7922,41.686,18.881,3.049,0,26.800,536,0.250,1,-10921639,622.524,615,496,756,13073,74.613,0.608,0.017,0.284
ID1797080,1797080,7922,61.996,18.700,3.078,0,26.850,537,0.250,1,-10921639,650.714,639,530,769,13665,70.877,0.593,0.049,0.863
ID1798323,1798323,7922,67.942,18.877,3.080,0,26.900,538,0.250,1,-10921639,632.857,604,524,777,13290,78.814,0.400,0.039,0.601
ID1798181,1798181,7946,119.265,45.996,53.423,0,26.800,536,0.250,1,-10921639,723.381,718,557,977,15191,111.219,0.300,0.071,0.857
ID1797559,1797559,7946,69.330,45.974,53.452,0,26.850,537,0.250,1,-10921639,689.333,664,522,984,14476,115.119,0.300,0.039,0.451
ID1798770,1798770,7946,44.867,45.917,53.580,0,26.900,538,0.250,1,-10921639,650.762,647,548,760,13666,61.762,0.831,0.023,0.482
ID1800065,1800065,7946,82.039,45.884,53.662,0,26.950,539,0.250,1,-10921639,691.190,654,542,973,14515,111.916,0.300,0.045,0.537
ID1799405,1799405,7946,101.532,45.852,53.645,0,27.000,540,0.250,1,-10921639,704.381,690,563,1123,14792,129.516,0.300,0.068,0.691
ID1798775,1798775,7948,42.810,46.082,54.409,0,26.900,538,0.250,1,-10921639,646.333,640,539,796,13573,72.651,0.598,0.030,0.514
ID1800071,1800071,7948,39.769,46.203,54.354,0,26.950,539,0.250,1,-10921639,673.762,664,578,887,14149,74.332,0.300,0.038,0.664
ID1799413,1799413,7948,45.141,46.131,54.442,0,27.000,540,0.250,1,-10921639,655.333,619,557,803,13762,82.685,0.603,0.042,0.644
ID1800715,1800715,7948,78.097,46.205,54.397,0,27.050,541,0.250,1,-10921639,662.524,642,544,834,13913,93.929,0.400,0.044,0.589
ID1801368,1801368,7948,54.976,46.332,54.273,0,27.100,542,0.250,1,-10921639,648.333,645,539,825,13615,86.301,0.603,0.034,0.493
ID1798690,1798690,7956,46.304,0.647,45.398,0,26.900,538,0.250,1,-10921639,655.667,658,536,782,13769,68.952,0.593,0.033,0.610
ID1799987,1799987,7956,43.823,0.540,45.391,0,26.950,539,0.250,1,-10921639,622.048,616,509,804,13063,76.687,0.400,0.024,0.377
ID1799317,1799317,7956,75.340,0.591,45.466,0,27.000,540,0.250,1,-10921639,659.000,629,524,901,13839,100.838,0.849,0.048,0.601
ID1800628,1800628,7956,43.504,0.638,45.437,0,27.050,541,0.250,1,-10921639,632.619,600,527,787,13285,78.199,0.400,0.026,0.410
ID1801295,1801295,7956,86.593,0.660,45.481,0,27.100,542,0.250,1,-10921639,665.524,657,542,867,13976,89.008,0.851,0.045,0.647
ID1797594,1797594,7959,45.912,37.547,56.736,0,26.850,537,0.250,1,-10921639,646.381,642,521,785,13574,82.541,0.400,0.013,0.201
ID1798791,1798791,7959,51.184,37.494,56.618,0,26.900,538,0.250,1,-10921639,664.476,669,567,770,13954,58.934,0.795,0.036,0.774
ID1800095,1800095,7959,70.202,37.515,56.673,0,26.950,539,0.250,1,-10921639,667.571,674,551,806,14019,78.455,0.588,0.053,0.856
ID1799430,1799430,7959,46.932,37.510,56.571,0,27.000,540,0.250,1,-10921639,658.190,646,532,863,13822,85.615,0.300,0.034,0.507
ID1800740,1800740,7959,65.825,37.606,56.734,0,27.050,541,0.250,1,-10921639,661.619,660,536,813,13894,77.482,0.598,0.044,0.714
ID1801394,1801394,7959,55.925,37.639,56.706,0,27.100,542,0.250,1,-10921639,637.667,634,533,768,13391,61.872,0.300,0.029,0.586
ID1797723,1797723,7961,39.024,25.358,4.613,0,26.800,536,0.250,1,-10921639,641.095,631,539,792,13463,74.474,0.300,0.024,0.409
ID1797100,1797100,7961,65.474,25.218,4.728,0,26.850,537,0.250,1,-10921639,699.190,701,561,872,14683,89.861,0.600,0.039,0.586
ID1798342,1798342,7961,35.952,25.178,4.771,0,26.900,538,0.250,1,-10921639,677.571,666,562,913,14229,79.626,0.300,0.020,0.327
ID1799569,1799569,7961,47.401,25.275,4.861,0,26.950,539,0.250,1,-10921639,682.952,659,510,955,14342,124.266,0.300,0.039,0.416
ID1798933,1798933,7961,73.493,25.278,4.729,0,27.000,540,0.250,1,-10921639,672.667,675,516,958,14126,119.086,0.300,0.035,0.378
ID1799582,1799582,7971,40.914,24.903,6.075,0,26.950,539,0.250,1,-10921639,626.143,622,530,857,13149,91.173,0.543,0.014,0.192
ID1798941,1798941,7971,63.537,24.998,6.154,0,27.000,540,0.250,1,-10921639,685.095,675,520,847,14387,80.010,0.587,0.044,0.729
ID1800245,1800245,7971,54.633,24.934,6.055,0,27.050,541,0.250,1,-10921639,656.286,647,547,847,13782,83.469,0.551,0.033,0.509
ID1800915,1800915,7971,44.919,25.077,6.116,0,27.100,542,0.250,1,-10921639,668.429,650,561,845,14037,78.062,0.856,0.037,0.616
ID1801533,1801533,7971,49.334,25.027,6.031,0,27.150,543,0.250,1,-10921639,651.952,635,556,790,13691,74.263,0.300,0.030,0.505
ID1802781,1802781,7971,73.869,24.969,6.126,0,27.200,544,0.250,1,-10921639,677.286,679,537,857,14223,78.855,0.300,0.047,0.774
ID1802157,1802157,7971,63.053,25.027,6.202,0,27.250,545,0.250,1,-10921639,674.429,671,557,958,14163,97.793,0.578,0.053,0.692
ID1799563,1799563,7974,83.909,22.570,4.485,0,26.950,539,0.250,1,-10921639,667.286,634,562,837,14013,79.207,0.556,0.060,0.947
ID1798929,1798929,7974,94.516,22.630,4.563,0,27.000,540,0.250,1,-10921639,678.714,668,505,861,14253,101.005,0.300,0.060,0.764
ID1800228,1800228,7974,72.720,22.494,4.496,0,27.050,541,0.250,1,-10921639,668.333,676,523,786,14035,80.718,0.598,0.053,0.828
ID1800900,1800900,7974,70.380,22.545,4.480,0,27.100,542,0.250,1,-10921639,652.286,665,550,807,13698,73.887,0.592,0.044,0.748
ID1801523,1801523,7974,40.022,22.586,4.539,0,27.150,543,0.250,1,-10921639,633.048,626,524,809,13294,63.520,0.850,0.032,0.613
ID1802765,1802765,7974,64.103,22.576,4.705,0,27.200,544,0.250,1,-10921639,649.238,655,500,832,13634,100.094,0.300,0.038,0.471
ID1802138,1802138,7974,76.929,22.524,4.562,0,27.250,545,0.250,1,-10921639,647.429,664,505,786,13596,91.534,0.400,0.051,0.681
ID1803394,1803394,7974,70.197,22.599,4.552,0,27.300,546,0.250,1,-10921639,635.714,616,558,839,13350,75.709,0.400,0.048,0.772
ID1804033,1804033,7974,59.587,22.552,4.546,0,27.350,547,0.250,1,-10921639,636.333,621,541,815,13363,81.841,0.300,0.041,0.608
ID1799782,1799782,7980,41.294,32.851,25.005,0,26.950,539,0.250,1,-10921639,644.810,619,552,770,13541,64.759,0.838,0.025,0.484
ID1799128,1799128,7980,81.708,32.770,25.110,0,27.000,540,0.250,1,-10921639,683.714,705,535,804,14358,86.775,0.560,0.056,0.831
ID1800431,1800431,7980,39.269,32.744,24.951,0,27.050,541,0.250,1,-10921639,655.905,636,522,920,13774,87.653,0.400,0.038,0.555
ID1801105,1801105,7980,47.710,32.853,24.946,0,27.100,542,0.250,1,-10921639,668.000,649,547,860,14028,85.012,0.300,0.039,0.584
ID1801705,1801705,7980,57.811,32.760,25.026,0,27.150,543,0.250,1,-10921639,653.429,651,510,861,13722,85.373,0.554,0.036,0.525
ID1802960,1802960,7980,49.157,32.779,24.874,0,27.200,544,0.250,1,-10921639,636.762,621,539,814,13372,71.727,0.400,0.034,0.591
ID1802333,1802333,7980,41.162,32.791,24.961,0,27.250,545,0.250,1,-10921639,636.619,648,516,780,13369,68.228,0.400,0.033,0.602
ID1799359,1799359,7990,62.914,1.333,48.804,0,27.000,540,0.250,1,-10921639,675.429,657,528,882,14184,104.836,0.300,0.050,0.619
ID1800659,1800659,7990,70.893,1.313,48.695,0,27.050,541,0.250,1,-10921639,650.238,618,510,808,13655,86.528,0.300,0.029,0.428
ID1801321,1801321,7990,40.419,1.307,48.842,0,27.100,542,0.250,1,-10921639,632.429,620,532,735,13281,59.957,0.300,0.022,0.463
ID1801918,1801918,7990,38.491,1.319,48.760,0,27.150,543,0.250,1,-10921639,629.571,617,530,846,13221,81.990,0.300,0.031,0.456
ID1803187,1803187,7990,41.180,1.246,48.742,0,27.200,544,0.250,1,-10921639,644.048,640,514,922,13525,94.838,0.300,0.025,0.332
ID1800316,1800316,8010,41.936,28.291,13.865,0,27.050,541,0.250,1,-10921639,625.905,642,520,800,13144,72.659,0.794,0.020,0.330
ID1801003,1801003,8010,51.704,28.419,13.842,0,27.100,542,0.250,1,-10921639,641.000,653,494,730,13461,56.756,0.594,0.033,0.724
ID1801610,1801610,8010,48.082,28.339,13.964,0,27.150,543,0.250,1,-10921639,652.762,643,542,797,13708,82.047,0.567,0.034,0.527
ID1802867,1802867,8010,42.180,28.442,13.847,0,27.200,544,0.250,1,-10921639,630.714,623,518,852,13245,84.865,0.300,0.026,0.381
ID1802240,1802240,8010,66.895,28.428,13.950,0,27.250,545,0.250,1,-10921639,669.905,644,552,919,14068,107.202,0.300,0.033,0.399
ID1800700,1800700,8011,87.356,45.592,53.171,0,27.050,541,0.250,1,-10921639,697.048,694,561,917,14638,99.347,0.300,0.047,0.625
ID1801358,1801358,8011,59.778,45.624,53.176,0,27.100,542,0.250,1,-10921639,678.238,666,573,967,14243,97.016,0.400,0.043,0.571
ID1801957,1801957,8011,73.520,45.611,53.147,0,27.150,543,0.250,1,-10921639,711.714,701,547,932,14946,104.244,0.400,0.056,0.721
ID1803228,1803228,8011,103.968,45.583,53.132,0,27.200,544,0.250,1,-10921639,714.762,662,561,1015,15010,130.492,0.300,0.073,0.750
ID1802608,1802608,8011,100.658,45.646,53.165,0,27.250,545,0.250,1,-10921639,709.810,718,567,936,14906,101.125,0.400,0.064,0.846
ID1803862,1803862,8011,39.615,45.506,53.188,0,27.300,546,0.250,1,-10921639,629.000,620,515,756,13209,67.961,0.300,0.027,0.487
ID1804481,1804481,8011,64.289,45.601,53.224,0,27.350,547,0.250,1,-10921639,635.667,626,504,806,13349,76.851,0.601,0.048,0.757
ID1800748,1800748,8014,45.488,3.028,57.315,0,27.050,541,0.250,1,-10921639,628.286,623,525,814,13194,67.560,0.400,0.031,0.563
ID1801400,1801400,8014,61.960,2.928,57.268,0,27.100,542,0.250,1,-10921639,626.333,604,522,818,13153,86.073,0.300,0.028,0.401
ID1802005,1802005,8014,60.444,2.976,57.422,0,27.150,543,0.250,1,-10921639,640.333,626,504,785,13447,86.136,0.400,0.031,0.445
ID1803261,1803261,8014,63.377,3.000,57.264,0,27.200,544,0.250,1,-10921639,648.571,620,550,887,13620,95.648,0.300,0.042,0.552
ID1802641,1802641,8014,45.195,2.950,57.328,0,27.250,545,0.250,1,-10921639,627.429,603,527,763,13176,64.560,0.300,0.031,0.580
ID1803895,1803895,8014,41.133,2.984,57.406,0,27.300,546,0.250,1,-10921639,633.143,593,523,826,13296,84.308,0.545,0.032,0.467
ID1804513,1804513,8014,39.427,3.061,57.304,0,27.350,547,0.250,1,-10921639,604.381,597,505,736,12692,63.217,0.300,0.011,0.209
ID1801136,1801136,8022,91.769,21.216,27.583,0,27.100,542,0.250,1,-10921639,680.952,643,543,852,14300,92.564,0.600,0.062,0.855
ID1801732,1801732,8022,62.122,21.363,27.572,0,27.150,543,0.250,1,-10921639,659.619,645,537,921,13852,100.942,0.300,0.044,0.548
ID1802981,1802981,8022,60.358,21.384,27.476,0,27.200,544,0.250,1,-10921639,642.143,631,527,759,13485,71.209,0.300,0.036,0.624
ID1802358,1802358,8022,43.547,21.274,27.545,0,27.250,545,0.250,1,-10921639,636.714,626,541,831,13371,69.135,0.300,0.028,0.497
ID1803644,1803644,8022,59.827,21.158,27.483,0,27.300,546,0.250,1,-10921639,650.381,640,533,870,13658,80.595,0.300,0.042,0.650
ID1804279,1804279,8080,44.151,30.960,29.525,0,27.350,547,0.250,1,-10921639,615.524,612,519,720,12926,49.765,0.300,0.032,0.761
ID1804872,1804872,8080,38.625,31.002,29.477,0,27.400,548,0.250,1,-10921639,615.286,595,532,828,12921,71.968,0.846,0.015,0.257
ID1805497,1805497,8080,46.613,31.110,29.457,0,27.450,549,0.250,1,-10921639,643.810,635,513,815,13520,83.109,0.300,0.037,0.560
ID1806104,1806104,8080,52.741,31.116,29.461,0,27.500,550,0.250,1,-10921639,633.524,611,537,816,13304,78.471,0.400,0.044,0.674
ID1806734,1806734,8080,35.154,31.048,29.396,0,27.550,551,0.250,1,-10921639,619.286,616,531,742,13005,60.512,0.400,0.027,0.542
ID1804049,1804049,8085,37.165,24.060,5.651,0,27.350,547,0.250,1,-10921639,625.286,620,528,736,13131,64.909,0.300,0.011,0.209
ID1804644,1804644,8085,38.935,24.233,5.697,0,27.400,548,0.250,1,-10921639,656.476,653,524,806,13786,64.334,0.788,0.026,0.518
ID1805276,1805276,8085,53.921,24.190,5.680,0,27.450,549,0.250,1,-10921639,657.095,654,540,778,13799,60.441,0.799,0.027,0.565
ID1805881,1805881,8085,54.728,24.043,5.696,0,27.500,550,0.250,1,-10921639,637.190,645,512,764,13381,79.344,0.852,0.018,0.291
ID1806500,1806500,8085,38.477,24.089,5.824,0,27.550,551,0.250,1,-10921639,624.143,623,489,795,13107,81.811,0.300,0.009,0.136
ID1807716,1807716,8085,56.079,23.974,5.719,0,27.600,552,0.250,1,-10921639,652.762,658,509,825,13708,71.894,0.797,0.034,0.604
ID1805286,1805286,8104,57.567,23.188,6.487,0,27.450,549,0.250,1,-10921639,677.095,666,526,865,14219,81.994,0.556,0.042,0.659
ID1805889,1805889,8104,52.029,23.141,6.384,0,27.500,550,0.250,1,-10921639,652.714,639,556,787,13707,69.660,0.400,0.040,0.729
ID1806508,1806508,8104,41.392,23.171,6.521,0,27.550,551,0.250,1,-10921639,647.857,641,537,935,13605,88.377,0.842,0.021,0.307
ID1807726,1807726,8104,42.899,23.166,6.342,0,27.600,552,0.250,1,-10921639,638.095,635,539,745,13400,63.363,0.300,0.023,0.455
ID1807120,1807120,8104,57.332,23.136,6.294,0,27.650,553,0.250,1,-10921639,646.143,657,516,793,13569,67.405,0.300,0.026,0.485
ID1806187,1806187,8123,88.320,40.988,39.347,0,27.500,550,0.250,1,-10921639,723.000,712,636,880,15183,77.403,0.300,0.070,1.219
ID1806838,1806838,8123,98.091,41.061,39.373,0,27.550,551,0.250,1,-10921639,705.476,701,536,912,14815,95.625,0.599,0.064,0.882
ID1808059,1808059,8123,74.004,41.020,39.285,0,27.600,552,0.250,1,-10921639,673.333,663,528,804,14140,86.420,0.814,0.041,0.620
ID1807450,1807450,8123,94.670,41.112,39.369,0,27.650,553,0.250,1,-10921639,686.429,640,529,952,14415,126.935,0.849,0.051,0.521
ID1808685,1808685,8123,46.665,40.928,39.384,0,27.700,554,0.250,1,-10921639,694.238,691,542,857,14579,81.824,0.597,0.030,0.492
ID1806539,1806539,8130,49.245,23.334,10.145,0,27.550,551,0.250,1,-10921639,608.000,615,499,731,12768,66.779,0.300,0.028,0.489
ID1807773,1807773,8130,52.280,23.250,10.182,0,27.600,552,0.250,1,-10921639,626.810,624,524,767,13163,73.998,0.849,0.027,0.438
ID1807163,1807163,8130,56.270,23.381,10.178,0,27.650,553,0.250,1,-10921639,618.143,614,518,756,12981,69.019,0.596,0.035,0.599
ID1808429,1808429,8130,46.525,23.349,10.174,0,27.700,554,0.250,1,-10921639,628.857,637,524,692,13206,44.804,0.590,0.033,0.891
ID1809687,1809687,8130,43.728,23.161,10.176,0,27.750,555,0.250,1,-10921639,639.952,644,506,835,13439,78.217,0.601,0.039,0.617
ID1808145,1808145,8132,43.773,2.616,47.772,0,27.600,552,0.250,1,-10921639,607.619,612,510,711,12760,60.983,0.806,0.018,0.353
ID1807525,1807525,8132,82.311,2.440,47.682,0,27.650,553,0.250,1,-10921639,684.857,683,531,1032,14382,118.695,0.400,0.061,0.667
ID1808763,1808763,8132,77.304,2.413,47.608,0,27.700,554,0.250,1,-10921639,687.238,667,548,974,14432,111.933,0.300,0.062,0.721
ID1810019,1810019,8132,66.551,2.444,47.709,0,27.750,555,0.250,1,-10921639,671.762,642,524,883,14107,95.839,0.400,0.057,0.758
ID1809384,1809384,8132,63.940,2.524,47.696,0,27.800,556,0.250,1,-10921639,670.810,672,553,821,14087,76.524,0.400,0.048,0.795
ID1810632,1810632,8132,41.171,2.527,47.614,0,27.850,557,0.250,1,-10921639,665.810,648,565,936,13982,85.789,0.561,0.034,0.512
ID1811266,1811266,8132,48.576,2.511,47.613,0,27.900,558,0.250,1,-10921639,654.952,642,560,824,13754,77.088,0.300,0.038,0.628
ID1806997,1806997,8133,40.507,48.129,58.502,0,27.550,551,0.250,1,-10921639,649.143,656,535,801,13632,60.709,0.597,0.032,0.664
ID1808245,1808245,8133,53.674,47.943,58.482,0,27.600,552,0.250,1,-10921639,644.476,641,527,756,13534,60.025,0.300,0.036,0.754
ID1807615,1807615,8133,57.135,47.899,58.554,0,27.650,553,0.250,1,-10921639,667.857,675,539,795,14025,82.906,0.580,0.043,0.667
ID1808839,1808839,8133,38.021,48.053,58.462,0,27.700,554,0.250,1,-10921639,635.619,620,541,785,13348,63.587,0.300,0.027,0.526
ID1810110,1810110,8133,42.086,47.946,58.612,0,27.750,555,0.250,1,-10921639,634.048,624,538,755,13315,60.310,0.801,0.026,0.538
ID1806466,1806466,8135,85.971,20.558,2.457,0,27.550,551,0.250,1,-10921639,683.048,653,518,842,14344,92.846,0.300,0.051,0.709
ID1807691,1807691,8135,56.716,20.644,2.421,0,27.600,552,0.250,1,-10921639,667.810,671,518,906,14024,97.367,0.400,0.047,0.614
ID1807084,1807084,8135,64.143,20.478,2.406,0,27.650,553,0.250,1,-10921639,653.857,639,581,779,13731,60.157,0.300,0.039,0.825
ID1808342,1808342,8135,111.470,20.399,2.523,0,27.700,554,0.250,1,-10921639,720.476,695,591,952,15130,97.481,0.400,0.068,0.946
ID1809597,1809597,8135,113.513,20.523,2.383,0,27.750,555,0.250,1,-10921639,682.429,676,546,907,14331,101.608,0.300,0.066,0.833
ID1808934,1808934,8135,51.528,20.362,2.340,0,27.800,556,0.250,1,-10921639,656.952,656,561,836,13796,69.967,0.812,0.034,0.617
ID1807612,1807612,8153,39.029,8.539,58.366,0,27.650,553,0.250,1,-10921639,619.190,617,539,720,13003,61.274,0.300,0.023,0.460
ID1808838,1808838,8153,37.905,8.655,58.261,0,27.700,554,0.250,1,-10921639,635.095,630,525,951,13337,86.176,0.300,0.021,0.306
ID1810107,1810107,8153,86.557,8.710,58.312,0,27.750,555,0.250,1,-10921639,695.000,680,524,980,14595,111.999,0.300,0.058,0.678
