Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID842175,842175,8576,122.373,4.007,49.026,0,22.950,459,0.250,1,-10921639,682.810,671,561,954,14339,88.422,0.853,0.047,0.688
ID846675,846675,8576,143.233,4.354,49.038,0,23.000,460,0.250,1,-10921639,693.619,693,530,912,14566,108.984,0.300,0.049,0.595
ID850088,850088,8576,139.681,4.299,48.909,0,23.050,461,0.250,1,-10921639,675.143,655,531,1016,14178,114.927,0.799,0.048,0.536
ID848409,848409,8576,203.752,4.179,49.039,0,23.100,462,0.250,1,-10921639,729.143,673,533,1238,15312,169.766,0.400,0.071,0.567
ID851745,851745,8576,149.148,3.921,48.922,0,23.150,463,0.250,1,-10921639,694.524,676,561,973,14585,93.224,0.858,0.056,0.791
ID846218,846218,8579,81.389,31.947,32.952,0,23.000,460,0.250,1,-10921639,640.333,619,511,878,13447,94.740,0.859,0.013,0.175
ID849632,849632,8579,87.914,31.652,33.203,0,23.050,461,0.250,1,-10921639,701.286,717,537,849,14727,76.073,0.594,0.051,0.902
ID847927,847927,8579,214.114,31.744,33.119,0,23.100,462,0.250,1,-10921639,738.762,706,572,1078,15514,143.245,0.400,0.081,0.776
ID851307,851307,8579,92.769,31.649,33.184,0,23.150,463,0.250,1,-10921639,673.381,658,540,877,14141,86.275,0.400,0.027,0.416
ID853031,853031,8579,139.889,31.505,33.214,0,23.200,464,0.250,1,-10921639,710.905,674,586,975,14929,108.428,0.300,0.054,0.674
ID854767,854767,8579,116.471,31.434,33.099,0,23.250,465,0.250,1,-10921639,692.190,652,554,962,14536,114.167,0.400,0.037,0.431
ID858224,858224,8579,162.572,31.220,33.220,0,23.300,466,0.250,1,-10921639,728.619,686,549,1074,15301,143.879,0.300,0.042,0.408
ID856540,856540,8579,88.875,31.225,33.225,0,23.350,467,0.250,1,-10921639,671.905,641,517,881,14110,96.944,0.300,0.026,0.351
ID850194,850194,8595,104.434,3.218,53.101,0,23.050,461,0.250,1,-10921639,681.952,688,521,891,14321,93.491,0.550,0.040,0.556
ID848504,848504,8595,114.129,2.983,53.088,0,23.100,462,0.250,1,-10921639,702.190,698,568,845,14746,78.209,0.596,0.057,0.965
ID851854,851854,8595,93.206,2.876,53.167,0,23.150,463,0.250,1,-10921639,674.238,674,530,804,14159,86.563,0.547,0.038,0.569
ID853603,853603,8595,78.780,2.976,53.143,0,23.200,464,0.250,1,-10921639,656.476,644,517,887,13786,95.456,0.300,0.026,0.351
ID855359,855359,8595,140.314,3.028,53.142,0,23.250,465,0.250,1,-10921639,679.000,678,493,935,14259,117.674,0.300,0.047,0.521
ID858804,858804,8595,182.963,2.822,53.266,0,23.300,466,0.250,1,-10921639,708.667,697,542,908,14882,121.441,0.300,0.065,0.711
ID848618,848618,8613,116.391,59.988,57.405,0,23.100,462,0.250,1,-10921639,742.429,772,562,943,15591,98.262,0.598,0.057,0.809
ID851953,851953,8613,113.553,59.926,57.463,0,23.150,463,0.250,1,-10921639,726.619,719,532,859,15259,89.056,0.400,0.057,0.886
ID853702,853702,8613,100.603,60.082,57.467,0,23.200,464,0.250,1,-10921639,654.000,657,546,821,13734,86.001,0.300,0.037,0.544
ID855454,855454,8613,142.096,59.998,57.386,0,23.250,465,0.250,1,-10921639,726.095,717,588,1039,15248,110.790,0.833,0.063,0.780
ID858904,858904,8613,179.321,60.017,57.303,0,23.300,466,0.250,1,-10921639,750.524,721,613,1005,15761,96.476,0.300,0.080,1.158
ID857197,857197,8613,95.110,59.918,57.246,0,23.350,467,0.250,1,-10921639,657.190,643,536,870,13801,82.797,0.813,0.038,0.576
ID860592,860592,8613,120.168,59.800,57.138,0,23.400,468,0.250,1,-10921639,690.143,685,561,877,14493,91.477,0.300,0.055,0.780
ID855309,855309,8626,193.492,7.583,51.774,0,23.250,465,0.250,1,-10921639,713.048,699,505,1128,14974,150.381,0.300,0.055,0.493
ID858758,858758,8626,247.451,7.611,51.809,0,23.300,466,0.250,1,-10921639,788.524,754,579,1150,16559,150.874,0.300,0.094,0.897
ID857077,857077,8626,93.472,7.621,51.682,0,23.350,467,0.250,1,-10921639,692.571,679,595,841,14544,68.620,0.847,0.037,0.714
ID860445,860445,8626,116.803,7.588,51.773,0,23.400,468,0.250,1,-10921639,701.143,700,528,901,14724,100.217,0.300,0.045,0.609
ID862170,862170,8626,110.385,7.690,51.774,0,23.450,469,0.250,1,-10921639,694.095,668,596,878,14576,76.874,0.300,0.050,0.867
ID865526,865526,8626,80.490,7.427,51.676,0,23.500,470,0.250,1,-10921639,681.667,672,552,823,14315,76.229,0.599,0.045,0.772
ID855106,855106,8630,92.580,3.658,44.804,0,23.250,465,0.250,1,-10921639,693.476,705,553,852,14563,92.016,0.836,0.034,0.495
ID858574,858574,8630,209.438,3.830,44.558,0,23.300,466,0.250,1,-10921639,743.190,698,551,1140,15607,156.866,0.300,0.069,0.610
ID856896,856896,8630,89.592,4.067,44.593,0,23.350,467,0.250,1,-10921639,684.571,673,541,857,14376,95.708,0.842,0.026,0.358
ID860249,860249,8630,190.472,4.145,44.408,0,23.400,468,0.250,1,-10921639,726.143,686,564,1095,15249,145.504,0.300,0.066,0.619
ID861976,861976,8630,131.900,4.442,44.361,0,23.450,469,0.250,1,-10921639,692.905,660,537,914,14551,92.399,0.300,0.051,0.733
ID865350,865350,8630,131.270,4.738,44.603,0,23.500,470,0.250,1,-10921639,715.143,683,527,1038,15018,131.660,0.598,0.049,0.507
ID863635,863635,8630,149.154,4.704,44.725,0,23.550,471,0.250,1,-10921639,698.524,658,527,1077,14669,133.004,0.300,0.047,0.474
ID853395,853395,8636,79.422,5.283,45.993,0,23.200,464,0.250,1,-10921639,682.095,686,541,897,14324,86.597,0.853,0.017,0.262
ID855149,855149,8636,77.734,5.289,46.069,0,23.250,465,0.250,1,-10921639,679.714,670,586,916,14274,81.615,0.851,0.019,0.310
ID858621,858621,8636,77.472,5.243,46.073,0,23.300,466,0.250,1,-10921639,673.381,648,586,825,14141,72.523,0.596,0.031,0.559
ID856936,856936,8636,113.715,5.233,46.117,0,23.350,467,0.250,1,-10921639,673.429,645,541,967,14142,96.797,0.300,0.037,0.496
ID860305,860305,8636,163.403,5.370,46.232,0,23.400,468,0.250,1,-10921639,733.714,703,536,1054,15408,133.797,0.400,0.075,0.761
ID853008,853008,8641,165.276,31.409,32.446,0,23.200,464,0.250,1,-10921639,752.619,749,580,986,15805,120.694,0.300,0.067,0.782
ID854753,854753,8641,137.762,31.301,32.501,0,23.250,465,0.250,1,-10921639,695.095,675,553,1089,14597,118.679,0.300,0.032,0.368
ID858204,858204,8641,151.280,31.310,32.574,0,23.300,466,0.250,1,-10921639,701.714,676,563,1058,14736,122.357,0.300,0.026,0.295
ID856525,856525,8641,173.654,31.232,32.551,0,23.350,467,0.250,1,-10921639,736.000,709,536,958,15456,118.119,0.300,0.072,0.842
ID859904,859904,8641,83.173,31.309,32.586,0,23.400,468,0.250,1,-10921639,672.000,653,583,846,14112,71.511,0.300,0.025,0.459
ID861612,861612,8641,80.321,31.498,32.667,0,23.450,469,0.250,1,-10921639,666.095,660,514,802,13988,86.641,0.300,0.022,0.337
ID856457,856457,8654,104.850,34.586,30.667,0,23.350,467,0.250,1,-10921639,663.190,668,500,909,13927,90.767,0.300,0.037,0.521
ID859841,859841,8654,105.318,34.568,30.700,0,23.400,468,0.250,1,-10921639,684.476,682,567,904,14374,83.873,0.300,0.051,0.788
ID861554,861554,8654,114.621,34.609,30.703,0,23.450,469,0.250,1,-10921639,662.190,663,531,859,13906,97.922,0.300,0.041,0.538
ID864945,864945,8654,96.219,34.530,30.721,0,23.500,470,0.250,1,-10921639,701.286,703,592,908,14727,75.113,0.597,0.055,0.970
ID863235,863235,8654,133.039,34.563,30.737,0,23.550,471,0.250,1,-10921639,677.286,645,532,885,14223,94.884,0.300,0.050,0.681
ID866597,866597,8654,129.497,34.551,30.689,0,23.600,472,0.250,1,-10921639,678.619,656,536,935,14251,103.252,0.300,0.041,0.521
ID868264,868264,8654,145.886,34.560,30.736,0,23.650,473,0.250,1,-10921639,682.810,650,565,935,14339,114.357,0.300,0.051,0.576
ID869955,869955,8654,90.376,34.604,30.769,0,23.700,474,0.250,1,-10921639,670.857,647,529,835,14088,97.979,0.847,0.029,0.390
ID873343,873343,8654,85.927,34.592,30.711,0,23.750,475,0.250,1,-10921639,675.476,655,540,867,14185,81.950,0.300,0.035,0.558
ID876750,876750,8654,118.086,34.509,30.701,0,23.800,476,0.250,1,-10921639,657.286,632,558,876,13803,90.376,0.300,0.036,0.504
ID856818,856818,8660,119.874,41.142,42.211,0,23.350,467,0.250,1,-10921639,688.952,670,521,1016,14468,114.996,0.300,0.024,0.280
ID860181,860181,8660,77.842,41.004,41.967,0,23.400,468,0.250,1,-10921639,697.238,672,565,933,14642,94.723,0.851,0.033,0.468
ID861906,861906,8660,157.438,40.796,42.278,0,23.450,469,0.250,1,-10921639,718.762,691,545,1009,15094,126.380,0.846,0.043,0.472
ID865294,865294,8660,123.638,40.794,42.262,0,23.500,470,0.250,1,-10921639,754.524,755,612,997,15845,100.110,0.300,0.053,0.762
ID863578,863578,8660,89.942,40.936,42.316,0,23.550,471,0.250,1,-10921639,731.571,702,587,960,15363,116.617,0.601,0.042,0.501
ID866925,866925,8660,160.042,40.612,42.242,0,23.600,472,0.250,1,-10921639,725.667,692,566,1082,15239,127.305,0.300,0.037,0.410
ID868595,868595,8660,104.643,40.568,42.221,0,23.650,473,0.250,1,-10921639,704.333,687,548,873,14791,97.026,0.300,0.037,0.524
ID859589,859589,8663,120.698,64.568,21.457,0,23.400,468,0.250,1,-10921639,636.905,629,535,959,13375,101.788,0.300,0.024,0.292
ID861290,861290,8663,146.775,64.610,21.415,0,23.450,469,0.250,1,-10921639,666.762,632,500,897,14002,119.152,0.300,0.042,0.454
ID864672,864672,8663,121.812,64.569,21.474,0,23.500,470,0.250,1,-10921639,662.190,625,550,966,13906,96.452,0.400,0.040,0.526
ID862978,862978,8663,103.610,64.624,21.373,0,23.550,471,0.250,1,-10921639,668.190,625,524,871,14032,98.464,0.798,0.038,0.496
ID866348,866348,8663,125.157,64.573,21.357,0,23.600,472,0.250,1,-10921639,683.857,678,544,931,14361,95.613,0.597,0.048,0.656
ID867973,867973,8663,80.417,64.726,21.023,0,23.650,473,0.250,1,-10921639,655.857,630,528,827,13773,72.614,0.300,0.035,0.614
ID869682,869682,8663,130.195,64.374,21.045,0,23.700,474,0.250,1,-10921639,721.381,721,552,987,15149,106.550,0.300,0.062,0.789
ID860409,860409,8669,78.832,7.476,50.165,0,23.400,468,0.250,1,-10921639,646.429,620,514,859,13575,91.349,0.848,0.022,0.303
ID862145,862145,8669,103.379,7.458,50.561,0,23.450,469,0.250,1,-10921639,682.238,662,523,908,14327,105.847,0.300,0.033,0.408
ID865487,865487,8669,78.046,7.332,50.302,0,23.500,470,0.250,1,-10921639,630.429,616,532,899,13239,89.039,0.300,0.015,0.204
ID863802,863802,8669,78.784,7.291,50.465,0,23.550,471,0.250,1,-10921639,692.429,687,563,889,14541,84.921,0.588,0.043,0.665
ID867159,867159,8669,141.933,7.208,50.732,0,23.600,472,0.250,1,-10921639,720.952,699,556,984,15140,118.134,0.300,0.046,0.541
ID868835,868835,8669,136.497,7.228,50.703,0,23.650,473,0.250,1,-10921639,705.238,695,554,969,14810,111.197,0.794,0.045,0.551
ID860497,860497,8671,84.920,7.145,53.617,0,23.400,468,0.250,1,-10921639,707.714,671,529,927,14862,104.685,0.603,0.031,0.406
ID862215,862215,8671,157.090,7.135,53.375,0,23.450,469,0.250,1,-10921639,694.286,699,488,958,14580,122.914,0.400,0.060,0.642
ID865577,865577,8671,134.178,7.132,53.397,0,23.500,470,0.250,1,-10921639,705.667,703,540,1084,14819,118.878,0.300,0.057,0.636
ID863877,863877,8671,115.787,7.123,53.366,0,23.550,471,0.250,1,-10921639,666.429,649,525,897,13995,114.522,0.400,0.037,0.413
ID867220,867220,8671,91.172,7.120,53.469,0,23.600,472,0.250,1,-10921639,695.619,693,565,853,14608,92.655,0.795,0.046,0.654
ID868914,868914,8671,108.831,7.127,53.464,0,23.650,473,0.250,1,-10921639,675.619,632,533,961,14188,109.249,0.857,0.030,0.357
ID870570,870570,8671,104.529,7.131,53.449,0,23.700,474,0.250,1,-10921639,674.524,662,582,857,14165,85.694,0.300,0.037,0.562
ID873960,873960,8671,171.111,7.099,53.380,0,23.750,475,0.250,1,-10921639,743.524,744,566,998,15614,118.170,0.300,0.071,0.830
ID877383,877383,8671,125.029,7.045,53.328,0,23.800,476,0.250,1,-10921639,682.476,662,582,871,14332,83.628,0.300,0.039,0.610
ID872277,872277,8671,164.241,7.113,53.412,0,23.850,477,0.250,1,-10921639,715.333,700,551,1024,15022,128.074,0.300,0.053,0.564
ID875699,875699,8671,108.741,7.025,53.451,0,23.900,478,0.250,1,-10921639,682.476,665,552,1140,14332,121.047,0.547,0.025,0.278
ID862089,862089,8672,126.582,4.106,48.531,0,23.450,469,0.250,1,-10921639,689.857,646,549,889,14487,106.161,0.300,0.034,0.426
ID865450,865450,8672,78.298,4.201,48.585,0,23.500,470,0.250,1,-10921639,659.571,651,538,813,13851,75.136,0.300,0.029,0.500
ID863757,863757,8672,204.232,4.211,48.658,0,23.550,471,0.250,1,-10921639,770.714,737,611,1270,16185,163.754,0.833,0.072,0.631
ID867112,867112,8672,166.939,4.252,48.618,0,23.600,472,0.250,1,-10921639,758.524,762,571,1128,15929,133.580,0.846,0.061,0.656
ID868788,868788,8672,99.070,4.253,48.652,0,23.650,473,0.250,1,-10921639,676.905,678,529,926,14215,90.547,0.850,0.032,0.457
ID870441,870441,8672,79.901,4.251,48.526,0,23.700,474,0.250,1,-10921639,656.952,657,557,848,13796,78.337,0.852,0.022,0.354
ID873840,873840,8672,88.867,4.240,48.660,0,23.750,475,0.250,1,-10921639,692.714,689,556,879,14547,75.163,0.804,0.037,0.654
ID877259,877259,8672,159.423,4.248,48.711,0,23.800,476,0.250,1,-10921639,699.143,651,564,897,14682,114.974,0.300,0.062,0.705
ID872170,872170,8672,108.460,4.303,48.715,0,23.850,477,0.250,1,-10921639,716.762,704,552,934,15052,113.619,0.853,0.035,0.427
ID862237,862237,8674,144.071,5.861,54.161,0,23.450,469,0.250,1,-10921639,715.333,704,537,1030,15022,108.282,0.400,0.060,0.745
ID865584,865584,8674,138.248,5.912,54.119,0,23.500,470,0.250,1,-10921639,672.429,648,517,914,14121,103.817,0.794,0.044,0.551
ID863899,863899,8674,181.732,5.878,54.131,0,23.550,471,0.250,1,-10921639,726.476,695,554,1011,15256,124.258,0.400,0.071,0.780
ID867232,867232,8674,165.317,5.893,54.204,0,23.600,472,0.250,1,-10921639,690.524,644,539,1120,14501,148.836,0.300,0.044,0.392
ID868937,868937,8674,142.917,5.925,54.224,0,23.650,473,0.250,1,-10921639,686.286,678,514,984,14412,116.634,0.400,0.054,0.598
ID870589,870589,8674,130.274,5.859,54.127,0,23.700,474,0.250,1,-10921639,695.857,690,559,902,14613,89.896,0.300,0.042,0.624
ID873975,873975,8674,97.353,5.814,53.981,0,23.750,475,0.250,1,-10921639,666.810,656,537,887,14003,86.793,0.300,0.021,0.319
ID863663,863663,8692,124.613,7.375,45.624,0,23.550,471,0.250,1,-10921639,671.857,647,547,952,14109,102.218,0.300,0.038,0.478
ID867014,867014,8692,92.611,7.319,45.646,0,23.600,472,0.250,1,-10921639,674.143,662,551,848,14157,90.154,0.300,0.023,0.338
ID868688,868688,8692,135.214,7.407,45.636,0,23.650,473,0.250,1,-10921639,699.143,664,588,892,14682,97.126,0.832,0.050,0.691
ID870346,870346,8692,164.667,7.364,45.607,0,23.700,474,0.250,1,-10921639,760.905,726,605,984,15979,113.390,0.599,0.069,0.871
ID873769,873769,8692,134.418,7.338,45.779,0,23.750,475,0.250,1,-10921639,694.286,660,572,1153,14580,137.923,0.300,0.033,0.325
ID865394,865394,8695,126.713,5.422,46.231,0,23.500,470,0.250,1,-10921639,741.048,724,552,1012,15562,121.233,0.300,0.060,0.697
ID863690,863690,8695,108.318,5.461,46.385,0,23.550,471,0.250,1,-10921639,693.476,671,540,1067,14563,109.928,0.549,0.031,0.379
ID867031,867031,8695,128.031,5.532,46.181,0,23.600,472,0.250,1,-10921639,705.952,687,506,1030,14825,135.331,0.300,0.036,0.362
ID868705,868705,8695,145.105,5.497,46.060,0,23.650,473,0.250,1,-10921639,693.238,682,552,982,14558,110.447,0.300,0.038,0.455
ID870361,870361,8695,148.522,5.438,46.187,0,23.700,474,0.250,1,-10921639,703.667,684,555,940,14777,103.484,0.300,0.052,0.672
ID873785,873785,8695,110.562,5.509,46.168,0,23.750,475,0.250,1,-10921639,673.524,669,511,919,14144,101.569,0.300,0.032,0.410
ID863164,863164,8698,224.958,55.701,28.157,0,23.550,471,0.250,1,-10921639,721.905,690,554,1022,15160,141.121,0.300,0.079,0.746
ID866537,866537,8698,103.963,55.672,28.255,0,23.600,472,0.250,1,-10921639,690.381,704,564,892,14498,96.631,0.600,0.041,0.557
ID868183,868183,8698,116.695,55.652,28.243,0,23.650,473,0.250,1,-10921639,688.619,667,566,918,14461,97.205,0.400,0.047,0.641
ID869876,869876,8698,224.981,55.701,28.171,0,23.700,474,0.250,1,-10921639,752.619,722,506,1037,15805,148.876,0.300,0.094,0.867
ID873271,873271,8698,95.680,55.754,28.285,0,23.750,475,0.250,1,-10921639,687.905,678,540,945,14446,107.757,0.814,0.044,0.533
ID864020,864020,8701,176.002,58.965,58.895,0,23.550,471,0.250,1,-10921639,742.524,691,573,986,15593,131.487,0.300,0.070,0.743
ID867346,867346,8701,100.128,58.905,58.967,0,23.600,472,0.250,1,-10921639,703.476,711,536,922,14773,88.191,0.300,0.051,0.777
ID869056,869056,8701,86.368,58.839,58.776,0,23.650,473,0.250,1,-10921639,695.762,696,570,840,14611,85.688,0.553,0.052,0.806
ID870697,870697,8701,108.210,58.833,59.017,0,23.700,474,0.250,1,-10921639,723.286,721,579,996,15189,97.732,0.601,0.058,0.811
ID874092,874092,8701,111.895,59.128,59.005,0,23.750,475,0.250,1,-10921639,690.190,693,565,843,14494,91.154,0.300,0.039,0.572
ID877493,877493,8701,86.634,59.034,58.827,0,23.800,476,0.250,1,-10921639,668.476,657,541,869,14038,89.363,0.400,0.028,0.413
ID872404,872404,8701,89.522,58.901,58.893,0,23.850,477,0.250,1,-10921639,680.952,688,577,792,14300,68.025,0.400,0.043,0.834
ID875831,875831,8701,87.469,58.919,58.785,0,23.900,478,0.250,1,-10921639,675.714,654,548,914,14190,87.484,0.300,0.049,0.728
ID863639,863639,8702,82.995,6.461,44.791,0,23.550,471,0.250,1,-10921639,683.952,673,584,940,14363,82.240,0.599,0.031,0.495
ID866994,866994,8702,228.943,6.466,44.906,0,23.600,472,0.250,1,-10921639,770.952,727,547,1344,16190,178.003,0.569,0.083,0.666
ID868661,868661,8702,203.079,6.244,44.945,0,23.650,473,0.250,1,-10921639,734.857,702,563,1083,15432,124.927,0.300,0.068,0.754
ID870322,870322,8702,77.696,6.165,44.827,0,23.700,474,0.250,1,-10921639,693.857,693,566,832,14571,73.237,0.300,0.036,0.652
ID873741,873741,8702,153.040,6.471,44.877,0,23.750,475,0.250,1,-10921639,732.095,712,558,999,15374,120.776,0.300,0.064,0.731
ID877157,877157,8702,101.620,6.411,45.090,0,23.800,476,0.250,1,-10921639,680.429,668,557,851,14289,88.711,0.300,0.033,0.489
ID872070,872070,8702,100.244,6.554,45.218,0,23.850,477,0.250,1,-10921639,670.429,649,556,862,14079,93.161,0.300,0.025,0.351
ID875457,875457,8702,91.172,6.591,45.227,0,23.900,478,0.250,1,-10921639,660.857,631,512,898,13878,100.243,0.300,0.020,0.259
ID868638,868638,8733,134.066,6.783,43.875,0,23.650,473,0.250,1,-10921639,700.619,724,544,845,14713,101.469,0.300,0.052,0.688
ID870297,870297,8733,159.640,6.814,43.882,0,23.700,474,0.250,1,-10921639,738.905,723,557,932,15517,116.009,0.300,0.068,0.810
ID873712,873712,8733,144.362,6.756,43.909,0,23.750,475,0.250,1,-10921639,685.714,657,581,897,14400,94.520,0.300,0.046,0.637
ID877122,877122,8733,146.564,6.816,43.774,0,23.800,476,0.250,1,-10921639,685.095,656,507,1000,14387,121.088,0.300,0.051,0.547
ID872027,872027,8733,113.087,6.847,43.795,0,23.850,477,0.250,1,-10921639,653.429,626,539,856,13722,98.408,0.853,0.027,0.350
ID868917,868917,8738,138.787,5.707,53.564,0,23.650,473,0.250,1,-10921639,717.190,717,549,1063,15061,119.896,0.300,0.043,0.491
ID870579,870579,8738,82.725,5.425,53.730,0,23.700,474,0.250,1,-10921639,667.333,650,548,831,14014,90.494,0.300,0.021,0.298
ID873959,873959,8738,98.962,5.624,53.365,0,23.750,475,0.250,1,-10921639,672.714,655,551,861,14127,83.213,0.300,0.041,0.638
ID877382,877382,8738,148.881,5.754,53.301,0,23.800,476,0.250,1,-10921639,703.905,653,546,1054,14782,129.979,0.595,0.053,0.547
ID872271,872271,8738,82.634,5.726,53.324,0,23.850,477,0.250,1,-10921639,679.286,680,558,899,14265,93.010,0.400,0.039,0.552
ID875698,875698,8738,85.661,5.897,53.431,0,23.900,478,0.250,1,-10921639,638.905,611,526,974,13417,99.323,0.300,0.010,0.124
ID879065,879065,8738,145.557,5.704,53.236,0,23.950,479,0.250,1,-10921639,708.714,673,565,900,14883,107.868,0.300,0.056,0.699
ID880715,880715,8738,137.756,5.826,53.461,0,24.000,480,0.250,1,-10921639,700.571,672,582,969,14712,106.534,0.300,0.046,0.579
ID883982,883982,8738,97.684,5.662,53.613,0,24.050,481,0.250,1,-10921639,708.810,689,597,883,14885,74.900,0.300,0.035,0.634
ID870515,870515,8748,114.295,7.110,51.224,0,23.700,474,0.250,1,-10921639,716.429,698,584,981,15045,86.106,0.300,0.051,0.809
ID873911,873911,8748,240.444,7.100,51.339,0,23.750,475,0.250,1,-10921639,720.381,689,510,1259,15128,169.914,0.300,0.062,0.494
ID877332,877332,8748,162.108,7.186,51.334,0,23.800,476,0.250,1,-10921639,741.571,734,542,929,15573,101.405,0.300,0.075,1.022
ID872217,872217,8748,93.645,7.052,50.965,0,23.850,477,0.250,1,-10921639,660.429,661,521,861,13869,85.696,0.300,0.030,0.448
ID875623,875623,8748,217.809,6.928,50.922,0,23.900,478,0.250,1,-10921639,721.095,683,541,996,15143,143.121,0.300,0.068,0.641
ID873722,873722,8757,109.872,7.595,44.089,0,23.750,475,0.250,1,-10921639,682.762,663,591,879,14338,82.626,0.400,0.037,0.596
ID877130,877130,8757,158.272,7.543,43.986,0,23.800,476,0.250,1,-10921639,698.810,682,550,1116,14675,128.161,0.300,0.059,0.610
ID872028,872028,8757,142.041,7.699,43.832,0,23.850,477,0.250,1,-10921639,711.905,668,543,930,14950,113.363,0.400,0.058,0.686
ID875413,875413,8757,125.063,7.769,43.868,0,23.900,478,0.250,1,-10921639,681.524,655,560,916,14312,94.731,0.300,0.053,0.725
ID878841,878841,8757,82.443,7.800,44.092,0,23.950,479,0.250,1,-10921639,690.286,694,498,922,14496,97.320,0.400,0.030,0.409
ID880478,880478,8757,115.298,7.486,44.175,0,24.000,480,0.250,1,-10921639,686.857,686,551,868,14424,79.915,0.300,0.048,0.781
ID877379,877379,8760,114.138,3.689,53.206,0,23.800,476,0.250,1,-10921639,690.429,672,548,854,14499,90.560,0.850,0.051,0.743
ID872268,872268,8760,163.861,3.423,53.207,0,23.850,477,0.250,1,-10921639,702.571,648,536,1023,14754,120.382,0.300,0.054,0.593
ID875689,875689,8760,160.291,3.458,53.208,0,23.900,478,0.250,1,-10921639,692.524,659,514,1061,14543,130.211,0.789,0.049,0.492
ID879064,879064,8760,134.369,3.402,53.211,0,23.950,479,0.250,1,-10921639,693.714,659,552,977,14568,105.667,0.300,0.056,0.701
