Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6891252,6891252,3075,157.868,20.193,15.887,0,24.950,499,0.250,1,-10921639,724.952,684,582,1125,15224,132.887,0.300,0.053,0.545
ID6888204,6888204,3075,196.434,20.106,15.867,0,25.000,500,0.250,1,-10921639,767.143,761,541,1014,16110,137.160,0.400,0.063,0.664
ID6894279,6894279,3075,172.033,20.123,15.881,0,25.050,501,0.250,1,-10921639,739.762,705,584,1057,15535,126.728,0.300,0.050,0.552
ID6897297,6897297,3075,194.060,20.131,15.900,0,25.100,502,0.250,1,-10921639,747.905,753,511,1090,15706,140.580,0.400,0.068,0.678
ID6900312,6900312,3075,164.147,20.140,15.886,0,25.150,503,0.250,1,-10921639,707.952,716,552,1032,14867,123.322,0.300,0.057,0.616
ID6908599,6908599,3075,178.151,20.190,15.812,0,25.200,504,0.250,1,-10921639,736.000,714,538,1023,15456,139.325,0.400,0.068,0.675
ID6903323,6903323,3075,153.105,20.167,15.907,0,25.250,505,0.250,1,-10921639,732.857,737,539,981,15390,112.009,0.300,0.046,0.580
ID6906358,6906358,3075,228.282,20.187,15.829,0,25.300,506,0.250,1,-10921639,769.000,704,606,1282,16149,181.833,0.821,0.072,0.566
ID6912433,6912433,3075,276.956,20.151,15.826,0,25.350,507,0.250,1,-10921639,786.810,722,576,1228,16523,178.114,0.300,0.091,0.737
ID6899476,6899476,3084,184.215,14.150,67.217,0,25.100,502,0.250,1,-10921639,749.095,730,580,1003,15731,134.788,0.300,0.064,0.670
ID6902520,6902520,3084,185.009,14.161,67.215,0,25.150,503,0.250,1,-10921639,786.857,746,620,1026,16524,113.041,0.300,0.072,0.935
ID6911615,6911615,3084,209.932,14.230,67.201,0,25.200,504,0.250,1,-10921639,742.571,716,567,1220,15594,143.142,0.300,0.053,0.520
ID6905513,6905513,3084,156.258,14.103,67.186,0,25.250,505,0.250,1,-10921639,736.619,731,505,925,15469,121.837,0.300,0.055,0.635
ID6910024,6910024,3084,152.936,14.181,67.197,0,25.300,506,0.250,1,-10921639,743.381,712,569,1005,15611,119.733,0.300,0.050,0.592
ID6905524,6905524,3089,189.275,13.553,67.463,0,25.250,505,0.250,1,-10921639,753.238,723,578,1023,15818,136.285,0.300,0.048,0.503
ID6910048,6910048,3089,249.830,13.487,67.462,0,25.300,506,0.250,1,-10921639,810.429,743,641,1100,17019,142.326,0.300,0.095,0.987
ID6914627,6914627,3089,177.933,13.483,67.420,0,25.350,507,0.250,1,-10921639,772.429,778,562,983,16221,119.299,0.300,0.062,0.761
ID6917671,6917671,3089,189.561,13.503,67.472,0,25.400,508,0.250,1,-10921639,759.476,741,562,1130,15949,133.615,0.300,0.055,0.598
ID6923685,6923685,3089,286.838,13.436,67.482,0,25.450,509,0.250,1,-10921639,843.238,798,616,1106,17708,159.700,0.300,0.109,1.038
ID6920653,6920653,3089,157.578,13.343,67.477,0,25.500,510,0.250,1,-10921639,745.000,766,596,905,15645,109.194,0.854,0.063,0.812
ID6908401,6908401,3090,282.877,46.279,47.074,0,25.300,506,0.250,1,-10921639,809.429,731,609,1390,16998,179.477,0.300,0.089,0.736
ID6913798,6913798,3090,338.380,46.311,47.069,0,25.350,507,0.250,1,-10921639,892.476,898,590,1333,18742,198.391,0.300,0.116,0.935
ID6916830,6916830,3090,262.924,46.308,47.086,0,25.400,508,0.250,1,-10921639,825.381,783,588,1203,17333,176.881,0.300,0.093,0.796
ID6922856,6922856,3090,300.211,46.281,47.019,0,25.450,509,0.250,1,-10921639,815.667,775,530,1236,17129,191.590,0.300,0.108,0.833
ID6919846,6919846,3090,291.683,46.260,47.053,0,25.500,510,0.250,1,-10921639,805.429,716,592,1227,16914,194.236,0.300,0.090,0.684
ID6925972,6925972,3090,352.131,46.266,47.042,0,25.550,511,0.250,1,-10921639,898.095,812,621,1356,18860,197.572,0.300,0.130,1.044
ID6929003,6929003,3090,291.655,46.279,47.064,0,25.600,512,0.250,1,-10921639,826.333,816,599,1225,17353,173.936,0.400,0.108,0.928
ID6934952,6934952,3090,234.011,46.277,47.013,0,25.650,513,0.250,1,-10921639,805.905,774,625,1212,16924,154.603,0.300,0.077,0.744
ID6931987,6931987,3090,274.857,46.286,47.079,0,25.700,514,0.250,1,-10921639,830.190,800,611,1161,17434,150.735,0.300,0.108,1.070
ID6937984,6937984,3090,277.762,46.240,47.009,0,25.750,515,0.250,1,-10921639,811.190,730,550,1214,17035,189.359,0.300,0.095,0.742
ID6914438,6914438,3091,209.970,35.744,62.801,0,25.350,507,0.250,1,-10921639,759.238,756,531,1135,15944,155.264,0.300,0.067,0.613
ID6917478,6917478,3091,179.482,35.758,62.797,0,25.400,508,0.250,1,-10921639,736.381,681,553,1125,15464,154.417,0.300,0.045,0.410
ID6923484,6923484,3091,205.686,35.748,62.803,0,25.450,509,0.250,1,-10921639,748.524,707,595,1114,15719,148.626,0.300,0.057,0.544
ID6920465,6920465,3091,294.010,35.758,62.802,0,25.500,510,0.250,1,-10921639,832.429,808,563,1296,17481,186.095,0.400,0.100,0.814
ID6926637,6926637,3091,204.842,35.737,62.870,0,25.550,511,0.250,1,-10921639,726.619,674,533,1092,15259,148.230,0.300,0.059,0.547
ID6929649,6929649,3091,207.390,35.767,62.757,0,25.600,512,0.250,1,-10921639,763.429,725,587,1078,16032,141.580,0.300,0.084,0.839
ID6935610,6935610,3091,192.985,35.812,62.820,0,25.650,513,0.250,1,-10921639,758.143,710,630,1010,15921,131.646,0.300,0.057,0.620
ID6932618,6932618,3091,191.344,35.773,62.767,0,25.700,514,0.250,1,-10921639,742.476,687,565,1166,15592,163.470,0.400,0.058,0.498
ID6938652,6938652,3091,217.724,35.756,62.767,0,25.750,515,0.250,1,-10921639,784.571,773,604,1065,16476,121.724,0.599,0.086,1.022
ID6941595,6941595,3091,202.345,35.839,62.803,0,25.800,516,0.250,1,-10921639,759.524,741,599,1007,15950,119.769,0.300,0.078,0.917
ID6944590,6944590,3091,180.848,35.755,62.783,0,25.850,517,0.250,1,-10921639,748.667,719,529,1009,15722,131.749,0.300,0.056,0.602
ID6947554,6947554,3091,195.199,35.804,62.763,0,25.900,518,0.250,1,-10921639,758.667,741,553,1009,15932,135.953,0.300,0.070,0.733
ID6950598,6950598,3091,227.384,35.746,62.758,0,25.950,519,0.250,1,-10921639,782.238,760,619,1064,16427,130.511,0.300,0.086,0.953
ID6953547,6953547,3091,215.830,35.782,62.777,0,26.000,520,0.250,1,-10921639,782.524,777,601,1112,16433,148.082,0.300,0.078,0.762
ID6956629,6956629,3091,216.523,35.750,62.793,0,26.050,521,0.250,1,-10921639,762.619,746,586,1308,16015,170.068,0.400,0.064,0.543
ID6959614,6959614,3091,254.990,35.768,62.783,0,26.100,522,0.250,1,-10921639,769.714,690,619,1241,16164,179.630,0.400,0.079,0.624
ID6962690,6962690,3091,235.548,35.771,62.785,0,26.150,523,0.250,1,-10921639,790.476,773,595,1206,16600,147.207,0.300,0.079,0.785
ID6965793,6965793,3091,256.351,35.843,62.762,0,26.200,524,0.250,1,-10921639,768.714,692,587,1148,16143,171.945,0.300,0.086,0.705
ID6969091,6969091,3091,316.011,35.758,62.794,0,26.250,525,0.250,1,-10921639,790.381,724,552,1288,16598,193.243,0.300,0.093,0.696
ID6971746,6971746,3091,204.827,35.730,62.801,0,26.300,526,0.250,1,-10921639,785.000,768,606,1121,16485,122.739,0.846,0.084,0.991
ID6974730,6974730,3091,173.639,35.786,62.763,0,26.350,527,0.250,1,-10921639,767.000,720,581,1060,16107,152.261,0.300,0.066,0.623
ID6978946,6978946,3091,163.955,35.840,62.768,0,26.400,528,0.250,1,-10921639,751.857,757,570,966,15789,118.780,0.300,0.056,0.677
ID6980721,6980721,3091,221.578,35.794,62.770,0,26.450,529,0.250,1,-10921639,762.571,738,552,1204,16014,163.908,0.300,0.074,0.643
ID6983803,6983803,3091,257.908,35.743,62.773,0,26.500,530,0.250,1,-10921639,782.286,724,565,1438,16428,186.383,0.300,0.076,0.596
ID6986867,6986867,3091,261.309,35.734,62.802,0,26.550,531,0.250,1,-10921639,775.762,748,601,1298,16291,161.642,0.300,0.086,0.759
ID6992804,6992804,3091,251.075,35.768,62.765,0,26.600,532,0.250,1,-10921639,814.810,749,620,1160,17111,155.078,0.300,0.084,0.815
ID6989838,6989838,3091,186.715,35.792,62.778,0,26.650,533,0.250,1,-10921639,753.952,721,569,983,15833,123.638,0.300,0.073,0.835
ID6995760,6995760,3091,178.556,35.778,62.775,0,26.700,534,0.250,1,-10921639,709.667,648,513,1132,14903,160.798,0.300,0.040,0.340
ID6998812,6998812,3091,316.274,35.753,62.794,0,26.750,535,0.250,1,-10921639,774.905,680,583,1487,16273,211.022,0.400,0.087,0.591
ID7001817,7001817,3091,268.460,35.785,62.776,0,26.800,536,0.250,1,-10921639,777.524,722,516,1533,16328,210.726,0.300,0.069,0.476
ID7004840,7004840,3091,212.659,35.798,62.757,0,26.850,537,0.250,1,-10921639,772.143,747,591,1111,16215,140.964,0.300,0.086,0.864
ID7007856,7007856,3091,271.069,35.718,62.799,0,26.900,538,0.250,1,-10921639,746.286,673,562,1283,15672,177.143,0.300,0.075,0.589
ID7010886,7010886,3091,189.619,35.786,62.784,0,26.950,539,0.250,1,-10921639,724.143,693,561,1011,15207,137.190,0.300,0.052,0.518
ID7013854,7013854,3091,311.739,35.779,62.791,0,27.000,540,0.250,1,-10921639,772.524,693,540,1387,16223,221.792,0.300,0.076,0.493
ID6921455,6921455,3101,270.594,20.157,15.846,0,25.450,509,0.250,1,-10921639,786.571,752,599,1380,16518,182.723,0.599,0.090,0.708
ID6918483,6918483,3101,246.327,20.054,15.872,0,25.500,510,0.250,1,-10921639,787.905,763,602,1238,16546,160.383,0.300,0.086,0.779
ID6924545,6924545,3101,228.029,20.148,15.871,0,25.550,511,0.250,1,-10921639,763.714,721,607,1125,16038,158.183,0.300,0.067,0.610
ID6927646,6927646,3101,238.267,20.117,15.963,0,25.600,512,0.250,1,-10921639,794.810,824,565,1113,16691,150.713,0.300,0.076,0.744
ID6933593,6933593,3101,259.827,20.183,15.867,0,25.650,513,0.250,1,-10921639,798.667,725,551,1243,16772,179.337,0.300,0.083,0.686
ID6930594,6930594,3101,243.864,20.086,15.865,0,25.700,514,0.250,1,-10921639,789.095,748,593,1154,16571,160.155,0.300,0.078,0.717
ID6936595,6936595,3101,213.787,20.159,15.884,0,25.750,515,0.250,1,-10921639,742.190,690,556,1059,15586,134.599,0.300,0.072,0.745
ID6939587,6939587,3101,205.042,20.140,15.887,0,25.800,516,0.250,1,-10921639,778.000,780,563,1099,16338,133.021,0.400,0.082,0.883
ID6942589,6942589,3101,198.253,20.135,15.860,0,25.850,517,0.250,1,-10921639,758.857,740,581,1261,15936,147.419,0.600,0.062,0.600
ID6945533,6945533,3101,173.161,20.125,15.861,0,25.900,518,0.250,1,-10921639,807.952,806,596,998,16967,100.413,0.584,0.086,1.270
ID6948537,6948537,3101,186.429,20.123,15.825,0,25.950,519,0.250,1,-10921639,756.286,765,565,994,15882,113.785,0.300,0.069,0.864
ID6951516,6951516,3101,267.751,20.091,15.871,0,26.000,520,0.250,1,-10921639,804.619,758,558,1335,16897,191.490,0.300,0.094,0.723
ID6954578,6954578,3101,212.367,20.124,15.890,0,26.050,521,0.250,1,-10921639,761.333,743,554,1062,15988,136.662,0.300,0.062,0.648
ID6957599,6957599,3101,238.473,20.136,15.880,0,26.100,522,0.250,1,-10921639,752.571,706,542,1119,15804,168.563,0.300,0.078,0.646
ID6960612,6960612,3101,243.525,20.161,15.840,0,26.150,523,0.250,1,-10921639,755.714,677,601,1385,15870,178.604,0.300,0.060,0.476
ID6963675,6963675,3101,212.838,20.134,15.850,0,26.200,524,0.250,1,-10921639,757.857,739,592,1127,15915,150.066,0.300,0.060,0.570
ID6966710,6966710,3101,234.253,20.147,15.844,0,26.250,525,0.250,1,-10921639,772.762,730,577,1310,16228,157.651,0.300,0.076,0.695
ID6969708,6969708,3101,172.497,20.192,15.834,0,26.300,526,0.250,1,-10921639,738.381,687,586,1179,15506,144.205,0.300,0.049,0.483
ID6972725,6972725,3101,161.653,20.168,15.846,0,26.350,527,0.250,1,-10921639,747.524,736,540,1055,15698,143.353,0.601,0.057,0.566
ID6975713,6975713,3101,248.336,20.147,15.858,0,26.400,528,0.250,1,-10921639,786.667,770,588,1048,16520,143.651,0.300,0.086,0.871
ID6978071,6978071,3101,248.209,20.120,15.824,0,26.450,529,0.250,1,-10921639,798.000,804,534,1093,16758,166.335,0.400,0.097,0.852
ID6981743,6981743,3101,231.293,20.138,15.913,0,26.500,530,0.250,1,-10921639,794.333,785,566,1076,16681,140.945,0.300,0.088,0.909
ID6990807,6990807,3151,214.778,20.159,15.859,0,26.600,532,0.250,1,-10921639,727.905,712,556,1184,15286,148.864,0.300,0.050,0.465
ID6987795,6987795,3151,171.302,20.157,15.893,0,26.650,533,0.250,1,-10921639,720.952,692,526,995,15140,114.747,0.300,0.065,0.766
ID6993747,6993747,3151,272.441,20.122,15.903,0,26.700,534,0.250,1,-10921639,789.143,722,518,1253,16572,205.820,0.300,0.085,0.602
ID6996770,6996770,3151,285.258,20.179,15.873,0,26.750,535,0.250,1,-10921639,826.143,808,544,1204,17349,178.443,0.300,0.097,0.822
ID6999762,6999762,3151,177.040,20.119,15.875,0,26.800,536,0.250,1,-10921639,711.714,640,531,1192,14946,159.137,0.300,0.032,0.280
ID7002804,7002804,3151,214.992,20.197,15.859,0,26.850,537,0.250,1,-10921639,739.286,669,602,1157,15525,152.740,0.842,0.065,0.591
ID7005794,7005794,3151,238.456,20.148,15.896,0,26.900,538,0.250,1,-10921639,784.714,814,539,1087,16479,158.229,0.300,0.081,0.742
ID6990855,6990855,3152,378.334,61.763,16.969,0,26.600,532,0.250,1,-10921639,847.571,812,533,1474,17799,230.988,0.300,0.127,0.825
ID6987860,6987860,3152,466.179,61.793,16.988,0,26.650,533,0.250,1,-10921639,906.762,754,543,1641,19042,327.752,0.300,0.148,0.711
ID6993799,6993799,3152,254.193,61.755,16.988,0,26.700,534,0.250,1,-10921639,760.000,711,575,1334,15960,181.736,0.300,0.083,0.641
ID6996830,6996830,3152,171.948,61.754,17.045,0,26.750,535,0.250,1,-10921639,736.429,687,578,951,15465,119.626,0.300,0.057,0.669
ID6999833,6999833,3152,247.804,61.737,17.044,0,26.800,536,0.250,1,-10921639,755.143,712,549,1089,15858,159.869,0.400,0.097,0.837
ID7002874,7002874,3152,199.264,61.757,17.014,0,26.850,537,0.250,1,-10921639,706.286,677,515,984,14832,143.815,0.400,0.058,0.537
ID7005843,7005843,3152,209.202,61.728,16.954,0,26.900,538,0.250,1,-10921639,784.333,807,513,1075,16471,144.414,0.300,0.088,0.880
ID7008928,7008928,3152,271.926,61.754,17.012,0,26.950,539,0.250,1,-10921639,780.810,732,558,1294,16397,192.521,0.400,0.095,0.703
ID7011917,7011917,3152,247.977,61.742,17.025,0,27.000,540,0.250,1,-10921639,786.238,739,573,1256,16511,160.830,0.300,0.091,0.813
ID7014897,7014897,3152,384.903,61.756,16.987,0,27.050,541,0.250,1,-10921639,867.000,781,610,1499,18207,239.313,0.300,0.129,0.829
ID7017925,7017925,3152,250.587,61.785,17.021,0,27.100,542,0.250,1,-10921639,817.000,796,630,1234,17157,154.738,0.598,0.088,0.859
ID7020905,7020905,3152,319.888,61.748,17.032,0,27.150,543,0.250,1,-10921639,818.429,753,513,1352,17187,213.600,0.300,0.110,0.762
ID7023901,7023901,3152,297.832,61.764,17.006,0,27.200,544,0.250,1,-10921639,824.048,745,601,1322,17305,189.997,0.400,0.114,0.887
ID7026895,7026895,3152,266.618,61.739,17.009,0,27.250,545,0.250,1,-10921639,773.143,696,583,1200,16236,162.076,0.300,0.086,0.753
ID7029837,7029837,3152,203.357,61.761,16.930,0,27.300,546,0.250,1,-10921639,795.619,763,583,1121,16708,136.238,0.300,0.091,0.974
ID7032786,7032786,3152,304.651,61.774,16.933,0,27.350,547,0.250,1,-10921639,803.000,758,605,1432,16863,189.889,0.300,0.109,0.833
ID7035774,7035774,3152,262.214,61.797,16.982,0,27.400,548,0.250,1,-10921639,780.476,712,618,1200,16390,171.808,0.300,0.087,0.723
ID6998456,6998456,3155,253.970,40.816,54.085,0,26.750,535,0.250,1,-10921639,787.000,711,546,1078,16527,174.953,0.300,0.086,0.712
ID7001479,7001479,3155,371.135,40.815,54.090,0,26.800,536,0.250,1,-10921639,864.238,815,613,1444,18149,211.253,0.300,0.127,0.920
ID7004512,7004512,3155,411.449,40.825,54.098,0,26.850,537,0.250,1,-10921639,856.667,790,564,1500,17990,238.511,0.300,0.137,0.863
ID7007494,7007494,3155,337.508,40.799,54.085,0,26.900,538,0.250,1,-10921639,795.048,718,595,1371,16696,214.088,0.300,0.101,0.683
ID7010539,7010539,3155,384.317,40.791,54.124,0,26.950,539,0.250,1,-10921639,844.190,829,537,1381,17728,239.797,0.300,0.121,0.763
ID7013491,7013491,3155,380.620,40.797,54.103,0,27.000,540,0.250,1,-10921639,783.762,715,563,1614,16459,249.067,0.300,0.100,0.572
ID7016560,7016560,3155,475.240,40.786,54.135,0,27.050,541,0.250,1,-10921639,850.048,773,538,1956,17851,314.588,0.300,0.116,0.562
ID7019534,7019534,3155,324.326,40.788,54.090,0,27.100,542,0.250,1,-10921639,807.381,705,553,1255,16955,210.671,0.300,0.106,0.737
ID7022543,7022543,3155,333.423,40.803,54.095,0,27.150,543,0.250,1,-10921639,797.381,711,579,1399,16745,209.861,0.300,0.091,0.633
ID7025490,7025490,3155,336.454,40.771,54.113,0,27.200,544,0.250,1,-10921639,810.048,715,543,1427,17011,211.513,0.300,0.099,0.692
ID7028477,7028477,3155,381.329,40.788,54.089,0,27.250,545,0.250,1,-10921639,837.810,728,616,1361,17594,225.044,0.300,0.109,0.734
ID7031417,7031417,3155,335.775,40.810,54.105,0,27.300,546,0.250,1,-10921639,831.429,814,607,1363,17460,200.714,0.300,0.105,0.786
ID7034399,7034399,3155,429.150,40.792,54.103,0,27.350,547,0.250,1,-10921639,827.476,727,562,1441,17377,242.695,0.300,0.132,0.793
ID7037387,7037387,3155,378.105,40.779,54.112,0,27.400,548,0.250,1,-10921639,833.905,791,555,1358,17512,236.538,0.300,0.110,0.701
ID7043460,7043460,3155,363.905,40.809,54.066,0,27.450,549,0.250,1,-10921639,836.571,787,604,1456,17568,226.388,0.300,0.125,0.820
ID7040499,7040499,3155,448.475,40.797,54.123,0,27.500,550,0.250,1,-10921639,822.095,711,583,1721,17264,273.258,0.300,0.123,0.661
ID7046436,7046436,3155,423.628,40.796,54.103,0,27.550,551,0.250,1,-10921639,879.190,841,565,1359,18463,227.641,0.300,0.142,0.961
ID7049352,7049352,3155,416.670,40.815,54.103,0,27.600,552,0.250,1,-10921639,850.905,775,603,1391,17869,242.937,0.300,0.129,0.803
ID7055103,7055103,3155,533.455,40.801,54.114,0,27.650,553,0.250,1,-10921639,874.333,802,538,1880,18361,313.716,0.300,0.150,0.729
ID7054263,7054263,3155,450.015,40.808,54.126,0,27.700,554,0.250,1,-10921639,861.619,781,626,1674,18094,262.055,0.300,0.135,0.785
ID7058210,7058210,3155,480.618,40.799,54.127,0,27.750,555,0.250,1,-10921639,890.238,779,603,1568,18695,267.709,0.300,0.145,0.841
ID7061161,7061161,3155,372.479,40.795,54.097,0,27.800,556,0.250,1,-10921639,851.857,860,574,1269,17889,202.960,0.300,0.127,0.944
ID7064162,7064162,3155,380.110,40.806,54.076,0,27.850,557,0.250,1,-10921639,806.381,711,620,1637,16934,249.570,0.300,0.105,0.616
ID7070153,7070153,3155,376.702,40.823,54.140,0,27.900,558,0.250,1,-10921639,867.571,805,619,1353,18219,218.165,0.300,0.120,0.853
ID7005492,7005492,3164,189.720,22.322,9.293,0,26.900,538,0.250,1,-10921639,747.667,702,567,1164,15701,155.591,0.300,0.039,0.360
ID7008523,7008523,3164,214.651,22.313,9.206,0,26.950,539,0.250,1,-10921639,799.762,806,546,1102,16795,142.722,0.300,0.085,0.881
ID7011554,7011554,3164,276.521,22.316,9.227,0,27.000,540,0.250,1,-10921639,800.619,753,612,1345,16813,178.086,0.400,0.098,0.803
ID7014520,7014520,3164,182.033,22.350,9.259,0,27.050,541,0.250,1,-10921639,772.810,731,592,1101,16229,133.218,0.300,0.052,0.570
ID7017556,7017556,3164,258.543,22.371,9.223,0,27.100,542,0.250,1,-10921639,795.667,746,603,1340,16709,174.941,0.300,0.072,0.613
ID7019886,7019886,3166,206.645,35.788,62.764,0,27.100,542,0.250,1,-10921639,757.810,745,593,1104,15914,143.698,0.300,0.069,0.682
ID7022877,7022877,3166,336.311,35.801,62.789,0,27.150,543,0.250,1,-10921639,796.333,760,562,1348,16723,232.074,0.300,0.089,0.562
ID7025844,7025844,3166,204.389,35.780,62.817,0,27.200,544,0.250,1,-10921639,799.714,779,636,1116,16794,138.681,0.400,0.089,0.942
ID7028835,7028835,3166,225.100,35.803,62.758,0,27.250,545,0.250,1,-10921639,769.190,721,561,1148,16153,154.988,0.400,0.074,0.684
ID7031775,7031775,3166,221.833,35.822,62.804,0,27.300,546,0.250,1,-10921639,736.190,693,580,1113,15460,165.509,0.300,0.057,0.482
ID7034749,7034749,3166,237.489,35.753,62.851,0,27.350,547,0.250,1,-10921639,781.095,747,585,1260,16403,161.900,0.400,0.091,0.806
ID7037759,7037759,3166,197.610,35.826,62.805,0,27.400,548,0.250,1,-10921639,736.619,696,563,1010,15469,136.593,0.300,0.065,0.655
ID7043788,7043788,3166,217.066,35.742,62.762,0,27.450,549,0.250,1,-10921639,731.810,655,574,1225,15368,168.153,0.400,0.063,0.518
ID7011851,7011851,3167,237.382,20.178,15.846,0,27.000,540,0.250,1,-10921639,779.524,708,563,1070,16370,163.404,0.400,0.078,0.688
ID7014839,7014839,3167,262.821,20.126,15.885,0,27.050,541,0.250,1,-10921639,779.286,747,542,1173,16365,163.919,0.300,0.076,0.673
ID7017872,7017872,3167,236.101,20.222,15.925,0,27.100,542,0.250,1,-10921639,798.048,765,619,1188,16759,160.372,0.300,0.077,0.714
ID7020854,7020854,3167,190.880,20.184,15.847,0,27.150,543,0.250,1,-10921639,755.238,728,557,1044,15860,132.003,0.300,0.063,0.676
ID7023845,7023845,3167,257.138,20.166,15.857,0,27.200,544,0.250,1,-10921639,776.381,691,587,1197,16304,168.888,0.300,0.077,0.654
ID7026842,7026842,3167,215.576,20.098,15.845,0,27.250,545,0.250,1,-10921639,764.000,764,597,1074,16044,134.834,0.300,0.074,0.785
ID7029784,7029784,3167,221.492,20.166,15.854,0,27.300,546,0.250,1,-10921639,761.048,730,593,1150,15982,143.138,0.300,0.067,0.667
ID7010063,7010063,3169,365.204,49.608,42.521,0,26.950,539,0.250,1,-10921639,902.000,852,528,1393,18942,237.115,0.400,0.141,0.940
ID7012993,7012993,3169,322.730,49.690,42.450,0,27.000,540,0.250,1,-10921639,852.000,849,578,1300,17892,209.310,0.300,0.101,0.748
ID7016054,7016054,3169,369.020,49.675,42.483,0,27.050,541,0.250,1,-10921639,928.762,838,623,1504,19504,237.340,0.300,0.134,0.922
ID7019031,7019031,3169,262.773,49.668,42.513,0,27.100,542,0.250,1,-10921639,861.000,851,641,1196,18081,174.781,0.400,0.106,0.946
ID7022070,7022070,3169,211.653,49.635,42.575,0,27.150,543,0.250,1,-10921639,840.095,840,603,1114,17642,136.004,0.400,0.105,1.172
ID7019141,7019141,3170,185.805,50.285,44.915,0,27.100,542,0.250,1,-10921639,755.810,718,535,1120,15872,126.511,0.400,0.058,0.659
ID7022162,7022162,3170,195.162,50.407,44.907,0,27.150,543,0.250,1,-10921639,729.571,706,541,1108,15321,152.087,0.300,0.051,0.462
ID7025088,7025088,3170,189.228,50.429,44.828,0,27.200,544,0.250,1,-10921639,803.333,788,560,1192,16870,157.460,0.549,0.075,0.716
ID7028124,7028124,3170,167.037,50.371,44.800,0,27.250,545,0.250,1,-10921639,796.762,755,625,1067,16732,118.761,0.852,0.059,0.742
ID7031022,7031022,3170,158.562,50.297,44.883,0,27.300,546,0.250,1,-10921639,710.857,704,528,1112,14928,137.949,0.300,0.041,0.409
